,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,6199.0,6199.0,6131.1201171875,6178.990234375
1,2023-11-27 13:30:00-05:00,6172.7998046875,6174.97998046875,6126.8701171875,6143.1201171875
2,2023-11-28 09:30:00-05:00,6148.0,6150.52001953125,6088.72021484375,6102.0
3,2023-11-28 13:30:00-05:00,6105.1748046875,6131.9248046875,6091.3701171875,6130.93994140625
4,2023-11-29 09:30:00-05:00,6164.0,6166.06591796875,6102.81982421875,6105.02001953125
5,2023-11-29 13:30:00-05:00,6112.259765625,6124.98486328125,6089.625,6110.6201171875
6,2023-11-30 09:30:00-05:00,6107.10986328125,6129.10986328125,6052.5751953125,6075.0
7,2023-11-30 13:30:00-05:00,6081.2998046875,6159.5400390625,6081.2998046875,6151.0
8,2023-12-01 09:30:00-05:00,6155.39013671875,6289.990234375,6105.02001953125,6264.77978515625
9,2023-12-01 13:30:00-05:00,6265.10009765625,6332.89990234375,6258.330078125,6328.52978515625
10,2023-12-04 09:30:00-05:00,6286.4599609375,6414.3701171875,6286.4599609375,6400.0
11,2023-12-04 13:30:00-05:00,6384.0,6409.9501953125,6350.0,6394.1298828125
12,2023-12-05 09:30:00-05:00,6371.64990234375,6394.8701171875,6343.0,6365.60009765625
13,2023-12-05 13:30:00-05:00,6363.25,6396.9599609375,6334.919921875,6368.08984375
14,2023-12-06 09:30:00-05:00,6442.0,6505.0,6403.4599609375,6442.14013671875
15,2023-12-06 13:30:00-05:00,6434.2001953125,6434.919921875,6335.044921875,6361.8701171875
16,2023-12-07 09:30:00-05:00,6377.97021484375,6419.33984375,6330.740234375,6415.7509765625
17,2023-12-07 13:30:00-05:00,6415.0,6444.990234375,6406.02978515625,6441.0
18,2023-12-08 09:30:00-05:00,6450.0,6490.43994140625,6434.990234375,6490.43994140625
19,2023-12-08 13:30:00-05:00,6495.169921875,6538.35986328125,6484.0,6524.02978515625
20,2023-12-11 09:30:00-05:00,6493.009765625,6561.31494140625,6452.580078125,6545.41015625
21,2023-12-11 13:30:00-05:00,6545.0498046875,6545.669921875,6508.919921875,6529.0
22,2023-12-12 09:30:00-05:00,6542.16015625,6568.7001953125,6500.60986328125,6553.0
23,2023-12-12 13:30:00-05:00,6556.47021484375,6570.0,6537.240234375,6537.240234375
24,2023-12-13 09:30:00-05:00,6568.830078125,6572.22021484375,6528.58984375,6540.5
25,2023-12-13 13:30:00-05:00,6539.5,6749.9599609375,6521.06005859375,6682.27978515625
26,2023-12-14 09:30:00-05:00,6785.7900390625,6976.72998046875,6774.080078125,6907.0
27,2023-12-14 13:30:00-05:00,6907.0,6987.72021484375,6900.0,6950.7001953125
28,2023-12-15 09:30:00-05:00,6896.669921875,6997.06982421875,6890.13037109375,6902.0
29,2023-12-15 13:30:00-05:00,6904.72998046875,6932.85498046875,6853.18994140625,6903.83984375
30,2023-12-18 09:30:00-05:00,6860.72998046875,6860.72998046875,6768.017578125,6819.97998046875
31,2023-12-18 13:30:00-05:00,6816.56982421875,6857.81494140625,6813.35009765625,6832.6201171875
32,2023-12-19 09:30:00-05:00,6882.72021484375,6979.58984375,6865.0498046875,6928.77978515625
33,2023-12-19 13:30:00-05:00,6937.18017578125,6953.35009765625,6926.43994140625,6946.47998046875
34,2023-12-20 09:30:00-05:00,6920.0,7000.0,6876.1201171875,6952.6298828125
35,2023-12-20 13:30:00-05:00,6949.68994140625,6950.9931640625,6850.0,6861.509765625
36,2023-12-21 09:30:00-05:00,6916.919921875,6927.18994140625,6845.0,6880.2099609375
37,2023-12-21 13:30:00-05:00,6880.10986328125,6944.16015625,6874.2998046875,6925.16015625
38,2023-12-22 09:30:00-05:00,6962.97998046875,6995.009765625,6943.39013671875,6973.89013671875
39,2023-12-22 13:30:00-05:00,6979.25,6998.72021484375,6955.0,6993.93017578125
40,2023-12-26 09:30:00-05:00,6998.0,7049.0,6981.33984375,7015.0
41,2023-12-26 13:30:00-05:00,7008.0,7020.0,6994.31982421875,7008.2001953125
