,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,74.4000015258789,74.6500015258789,73.6449966430664,73.94999694824219
1,2023-11-27 13:30:00-05:00,73.94999694824219,74.1500015258789,73.82499694824219,74.11000061035156
2,2023-11-28 09:30:00-05:00,73.0,73.87999725341797,72.43000030517578,73.31999969482422
3,2023-11-28 13:30:00-05:00,73.30999755859375,73.56999969482422,72.91000366210938,72.94999694824219
4,2023-11-29 09:30:00-05:00,72.33999633789062,72.83000183105469,68.15059661865234,70.04000091552734
5,2023-11-29 13:30:00-05:00,70.0199966430664,70.56999969482422,69.71499633789062,70.5
6,2023-11-30 09:30:00-05:00,70.61000061035156,73.58000183105469,70.5,72.9000015258789
7,2023-11-30 13:30:00-05:00,72.88999938964844,73.76000213623047,72.83999633789062,73.66999816894531
8,2023-12-01 09:30:00-05:00,73.54000091552734,74.97000122070312,73.48999786376953,74.66999816894531
9,2023-12-01 13:30:00-05:00,74.70999908447266,74.93000030517578,74.54000091552734,74.87999725341797
10,2023-12-04 09:30:00-05:00,74.83999633789062,74.87999725341797,73.51499938964844,73.73999786376953
11,2023-12-04 13:30:00-05:00,73.74500274658203,74.02999877929688,73.5250015258789,74.02999877929688
12,2023-12-05 09:30:00-05:00,74.37000274658203,75.23999786376953,73.75,75.23500061035156
13,2023-12-05 13:30:00-05:00,75.23500061035156,75.30999755859375,74.80000305175781,75.04000091552734
14,2023-12-06 09:30:00-05:00,74.97000122070312,75.0,73.83000183105469,74.48500061035156
15,2023-12-06 13:30:00-05:00,74.47000122070312,74.75,74.11000061035156,74.41999816894531
16,2023-12-07 09:30:00-05:00,74.83999633789062,74.83999633789062,73.62000274658203,73.9000015258789
17,2023-12-07 13:30:00-05:00,73.93000030517578,74.2699966430664,73.77999877929688,74.19000244140625
18,2023-12-08 09:30:00-05:00,74.20999908447266,74.5250015258789,73.41000366210938,73.87999725341797
19,2023-12-08 13:30:00-05:00,73.90899658203125,74.02999877929688,73.61000061035156,73.73999786376953
20,2023-12-11 09:30:00-05:00,74.02999877929688,74.28500366210938,73.01010131835938,73.7300033569336
21,2023-12-11 13:30:00-05:00,73.73999786376953,74.30000305175781,73.69999694824219,74.25
22,2023-12-12 09:30:00-05:00,75.62000274658203,77.83000183105469,75.62000274658203,76.66999816894531
23,2023-12-12 13:30:00-05:00,76.66999816894531,76.7699966430664,76.20999908447266,76.36000061035156
24,2023-12-13 09:30:00-05:00,75.86000061035156,76.55000305175781,74.81999969482422,76.54499816894531
25,2023-12-13 13:30:00-05:00,76.54000091552734,76.77999877929688,76.19000244140625,76.69000244140625
26,2023-12-14 09:30:00-05:00,76.69000244140625,76.69000244140625,74.18000030517578,74.68000030517578
27,2023-12-14 13:30:00-05:00,74.69000244140625,75.52999877929688,74.55999755859375,75.5199966430664
28,2023-12-15 09:30:00-05:00,74.9000015258789,75.42500305175781,72.86000061035156,73.55000305175781
29,2023-12-15 13:30:00-05:00,73.52999877929688,74.37999725341797,73.38999938964844,74.18000030517578
30,2023-12-18 09:30:00-05:00,74.48999786376953,74.88999938964844,73.91000366210938,74.48999786376953
31,2023-12-18 13:30:00-05:00,74.5,74.80000305175781,74.33000183105469,74.77999877929688
32,2023-12-19 09:30:00-05:00,74.7300033569336,75.25,73.97000122070312,74.1500015258789
33,2023-12-19 13:30:00-05:00,74.1449966430664,74.55000305175781,74.06999969482422,74.52999877929688
34,2023-12-20 09:30:00-05:00,74.33000183105469,74.4625015258789,73.08999633789062,73.59500122070312
35,2023-12-20 13:30:00-05:00,73.58999633789062,73.62999725341797,72.05000305175781,72.20999908447266
36,2023-12-21 09:30:00-05:00,72.69999694824219,73.0199966430664,72.27999877929688,73.01000213623047
37,2023-12-21 13:30:00-05:00,73.0199966430664,73.45999908447266,72.80000305175781,73.41000366210938
38,2023-12-22 09:30:00-05:00,73.55999755859375,73.61499786376953,72.73999786376953,73.19999694824219
39,2023-12-22 13:30:00-05:00,73.19499969482422,73.55000305175781,72.97000122070312,73.33999633789062
40,2023-12-26 09:30:00-05:00,73.16999816894531,73.7699966430664,73.08999633789062,73.5
41,2023-12-26 13:30:00-05:00,73.50499725341797,73.91000366210938,73.44999694824219,73.6500015258789
