,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,154.99000549316406,155.94000244140625,154.75,155.93910217285156
1,2023-11-27 13:30:00-05:00,155.94000244140625,156.13499450683594,155.5500030517578,155.5500030517578
2,2023-11-28 09:30:00-05:00,155.44000244140625,155.66000366210938,154.86000061035156,155.1781005859375
3,2023-11-28 13:30:00-05:00,155.1699981689453,155.7449951171875,155.06500244140625,155.66000366210938
4,2023-11-29 09:30:00-05:00,156.14999389648438,157.50999450683594,156.02000427246094,157.44200134277344
5,2023-11-29 13:30:00-05:00,157.44500732421875,157.50999450683594,156.25,156.3800048828125
6,2023-11-30 09:30:00-05:00,156.9499969482422,158.50999450683594,156.88999938964844,157.5399932861328
7,2023-11-30 13:30:00-05:00,157.55999755859375,158.60000610351562,157.47999572753906,158.52000427246094
8,2023-12-01 09:30:00-05:00,158.41000366210938,160.33999633789062,158.0,159.5399932861328
9,2023-12-01 13:30:00-05:00,159.52999877929688,160.58999633789062,159.32000732421875,160.5500030517578
10,2023-12-04 09:30:00-05:00,160.2899932861328,162.7899932861328,160.2899932861328,161.44000244140625
11,2023-12-04 13:30:00-05:00,161.4199981689453,161.4199981689453,160.4199981689453,161.0800018310547
12,2023-12-05 09:30:00-05:00,160.75999450683594,162.47000122070312,160.72000122070312,161.97000122070312
13,2023-12-05 13:30:00-05:00,161.97999572753906,162.0500030517578,161.3000030517578,161.38999938964844
14,2023-12-06 09:30:00-05:00,161.58999633789062,162.35499572753906,160.00999450683594,160.16000366210938
15,2023-12-06 13:30:00-05:00,160.16000366210938,160.49000549316406,160.13999938964844,160.2899932861328
16,2023-12-07 09:30:00-05:00,161.0,161.46499633789062,159.97000122070312,160.7097930908203
17,2023-12-07 13:30:00-05:00,160.69000244140625,161.02499389648438,159.97999572753906,160.2030029296875
18,2023-12-08 09:30:00-05:00,160.10000610351562,161.50999450683594,160.02000427246094,161.44000244140625
19,2023-12-08 13:30:00-05:00,161.4499969482422,162.0399932861328,161.1699981689453,161.9600067138672
20,2023-12-11 09:30:00-05:00,162.67999267578125,163.16000366210938,161.9499969482422,163.1300048828125
21,2023-12-11 13:30:00-05:00,163.13999938964844,163.64999389648438,162.75999450683594,163.49000549316406
22,2023-12-12 09:30:00-05:00,163.75,166.33999633789062,162.9199981689453,165.24000549316406
23,2023-12-12 13:30:00-05:00,165.23370361328125,166.0,164.3000030517578,164.7100067138672
24,2023-12-13 09:30:00-05:00,164.3699951171875,164.96530151367188,162.73500061035156,163.25999450683594
25,2023-12-13 13:30:00-05:00,163.25999450683594,164.67999267578125,162.97000122070312,163.66000366210938
26,2023-12-14 09:30:00-05:00,162.92999267578125,163.49899291992188,160.1490020751953,163.26499938964844
27,2023-12-14 13:30:00-05:00,163.25999450683594,163.27000427246094,162.27999877929688,162.92999267578125
28,2023-12-15 09:30:00-05:00,162.3000030517578,164.08999633789062,162.0500030517578,163.5399932861328
29,2023-12-15 13:30:00-05:00,163.5355987548828,163.60000610351562,162.0399932861328,162.3000030517578
30,2023-12-18 09:30:00-05:00,162.22999572753906,163.3300018310547,161.57659912109375,162.91000366210938
31,2023-12-18 13:30:00-05:00,162.9188995361328,162.99000549316406,162.52389526367188,162.75
32,2023-12-19 09:30:00-05:00,161.8000030517578,162.27999877929688,161.32000732421875,161.9600067138672
33,2023-12-19 13:30:00-05:00,161.97000122070312,162.1999969482422,161.52999877929688,161.5800018310547
34,2023-12-20 09:30:00-05:00,161.2899932861328,161.8000030517578,160.41000366210938,161.2198944091797
35,2023-12-20 13:30:00-05:00,161.1999969482422,161.33999633789062,160.00999450683594,160.08999633789062
36,2023-12-21 09:30:00-05:00,160.58999633789062,161.0800018310547,159.82000732421875,160.05999755859375
37,2023-12-21 13:30:00-05:00,160.08999633789062,160.8800048828125,159.52999877929688,160.77000427246094
38,2023-12-22 09:30:00-05:00,161.10000610351562,162.41000366210938,161.0,162.22999572753906
39,2023-12-22 13:30:00-05:00,162.24000549316406,162.27000427246094,161.58999633789062,162.1999969482422
40,2023-12-26 09:30:00-05:00,162.13999938964844,162.88999938964844,162.0500030517578,162.83999633789062
41,2023-12-26 13:30:00-05:00,162.85000610351562,163.30999755859375,162.77999877929688,163.2100067138672
