,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,88.08999633789062,88.3302001953125,87.54000091552734,88.23999786376953
1,2023-11-27 13:30:00-05:00,88.2300033569336,88.30000305175781,87.81999969482422,87.88999938964844
2,2023-11-28 09:30:00-05:00,87.88999938964844,88.45999908447266,87.36000061035156,87.73999786376953
3,2023-11-28 13:30:00-05:00,87.74299621582031,88.05000305175781,87.42500305175781,87.56999969482422
4,2023-11-29 09:30:00-05:00,88.51000213623047,88.86000061035156,87.88999938964844,88.17500305175781
5,2023-11-29 13:30:00-05:00,88.16000366210938,88.37999725341797,87.94999694824219,88.0199966430664
6,2023-11-30 09:30:00-05:00,87.66999816894531,88.08000183105469,86.58999633789062,87.91999816894531
7,2023-11-30 13:30:00-05:00,87.94000244140625,88.52999877929688,87.69999694824219,88.37999725341797
8,2023-12-01 09:30:00-05:00,88.51000213623047,91.41000366210938,88.51000213623047,91.08999633789062
9,2023-12-01 13:30:00-05:00,91.05999755859375,91.16999816894531,90.69999694824219,91.02999877929688
10,2023-12-04 09:30:00-05:00,90.2300033569336,91.44000244140625,89.80999755859375,90.68000030517578
11,2023-12-04 13:30:00-05:00,90.69000244140625,91.05000305175781,90.43000030517578,91.01000213623047
12,2023-12-05 09:30:00-05:00,90.95999908447266,91.5999984741211,90.49500274658203,90.96749877929688
13,2023-12-05 13:30:00-05:00,90.9800033569336,91.44000244140625,90.81500244140625,90.91000366210938
14,2023-12-06 09:30:00-05:00,92.0,93.77999877929688,92.0,93.30000305175781
15,2023-12-06 13:30:00-05:00,93.27999877929688,93.46499633789062,92.33999633789062,92.47000122070312
16,2023-12-07 09:30:00-05:00,92.7699966430664,93.68000030517578,92.48999786376953,93.63500213623047
17,2023-12-07 13:30:00-05:00,93.63999938964844,94.48999786376953,93.5199966430664,94.45999908447266
18,2023-12-08 09:30:00-05:00,94.31999969482422,96.0199966430664,94.0,95.97000122070312
19,2023-12-08 13:30:00-05:00,95.97000122070312,96.61499786376953,95.91999816894531,96.30999755859375
20,2023-12-11 09:30:00-05:00,95.75,96.55999755859375,95.37999725341797,96.19999694824219
21,2023-12-11 13:30:00-05:00,96.19999694824219,96.30000305175781,95.77999877929688,96.05000305175781
22,2023-12-12 09:30:00-05:00,96.30999755859375,96.51000213623047,95.80000305175781,96.29000091552734
23,2023-12-12 13:30:00-05:00,96.25,96.61900329589844,95.86000061035156,95.98999786376953
24,2023-12-13 09:30:00-05:00,96.77999877929688,96.94999694824219,95.43000030517578,95.51000213623047
25,2023-12-13 13:30:00-05:00,95.5,98.87999725341797,95.36000061035156,97.95999908447266
26,2023-12-14 09:30:00-05:00,99.69000244140625,104.33999633789062,99.69000244140625,103.72000122070312
27,2023-12-14 13:30:00-05:00,103.7300033569336,105.08999633789062,103.0999984741211,104.87999725341797
28,2023-12-15 09:30:00-05:00,103.61000061035156,105.12999725341797,102.80999755859375,102.97000122070312
29,2023-12-15 13:30:00-05:00,102.9800033569336,103.02999877929688,102.16000366210938,102.47000122070312
30,2023-12-18 09:30:00-05:00,102.16999816894531,102.30000305175781,100.4000015258789,101.5186996459961
31,2023-12-18 13:30:00-05:00,101.51750183105469,102.16000366210938,101.41000366210938,101.97000122070312
32,2023-12-19 09:30:00-05:00,102.31999969482422,104.21399688720703,101.69999694824219,103.62000274658203
33,2023-12-19 13:30:00-05:00,103.63999938964844,103.87000274658203,102.80000305175781,102.94000244140625
34,2023-12-20 09:30:00-05:00,102.80000305175781,104.20500183105469,102.44999694824219,103.5
35,2023-12-20 13:30:00-05:00,103.51000213623047,103.5999984741211,101.9800033569336,102.05000305175781
36,2023-12-21 09:30:00-05:00,103.8499984741211,104.1312026977539,101.58000183105469,101.83000183105469
37,2023-12-21 13:30:00-05:00,101.87999725341797,102.55999755859375,101.58000183105469,102.43000030517578
38,2023-12-22 09:30:00-05:00,103.02999877929688,103.05999755859375,102.12000274658203,102.77999877929688
39,2023-12-22 13:30:00-05:00,102.80999755859375,102.9000015258789,101.9800033569336,102.43000030517578
40,2023-12-26 09:30:00-05:00,102.75,103.5,102.40499877929688,103.33999633789062
41,2023-12-26 13:30:00-05:00,103.36499786376953,103.62999725341797,103.11000061035156,103.18000030517578
