,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,91.51000213623047,92.02999877929688,91.25,91.69000244140625
1,2023-11-27 13:30:00-05:00,91.70999908447266,92.0,91.69000244140625,91.75
2,2023-11-28 09:30:00-05:00,91.9000015258789,92.08999633789062,90.83000183105469,91.02999877929688
3,2023-11-28 13:30:00-05:00,91.04499816894531,91.55999755859375,90.83999633789062,90.91000366210938
4,2023-11-29 09:30:00-05:00,91.5,91.87000274658203,90.66000366210938,91.80000305175781
5,2023-11-29 13:30:00-05:00,91.80500030517578,91.80500030517578,90.95999908447266,91.33999633789062
6,2023-11-30 09:30:00-05:00,91.7699966430664,92.19960021972656,91.29000091552734,91.5199966430664
7,2023-11-30 13:30:00-05:00,91.52999877929688,91.87000274658203,91.29000091552734,91.79000091552734
8,2023-12-01 09:30:00-05:00,91.96499633789062,93.37999725341797,91.7300033569336,93.31999969482422
9,2023-12-01 13:30:00-05:00,93.31279754638672,93.38999938964844,93.02999877929688,93.18000030517578
10,2023-12-04 09:30:00-05:00,92.23999786376953,93.5,91.80000305175781,92.41999816894531
11,2023-12-04 13:30:00-05:00,92.41000366210938,94.69000244140625,92.36000061035156,93.72000122070312
12,2023-12-05 09:30:00-05:00,93.18000030517578,94.37000274658203,92.87000274658203,93.98999786376953
13,2023-12-05 13:30:00-05:00,94.01499938964844,94.08000183105469,93.51000213623047,93.87000274658203
14,2023-12-06 09:30:00-05:00,94.77999877929688,95.7300033569336,94.20999908447266,94.69999694824219
15,2023-12-06 13:30:00-05:00,94.69499969482422,94.80000305175781,94.41000366210938,94.75
16,2023-12-07 09:30:00-05:00,95.08000183105469,95.37750244140625,94.33999633789062,95.2300033569336
17,2023-12-07 13:30:00-05:00,95.22000122070312,95.63999938964844,95.16000366210938,95.55000305175781
18,2023-12-08 09:30:00-05:00,95.20999908447266,96.11000061035156,94.87999725341797,95.61000061035156
19,2023-12-08 13:30:00-05:00,95.5999984741211,95.69999694824219,95.22000122070312,95.37000274658203
20,2023-12-11 09:30:00-05:00,96.68000030517578,97.76000213623047,96.19999694824219,97.67500305175781
21,2023-12-11 13:30:00-05:00,97.69000244140625,98.1500015258789,97.58000183105469,97.93000030517578
22,2023-12-12 09:30:00-05:00,97.63500213623047,98.41999816894531,97.55999755859375,97.93000030517578
23,2023-12-12 13:30:00-05:00,97.93499755859375,98.0999984741211,97.5199966430664,97.5999984741211
24,2023-12-13 09:30:00-05:00,98.02999877929688,98.1500015258789,96.6500015258789,96.69000244140625
25,2023-12-13 13:30:00-05:00,96.66000366210938,98.47000122070312,96.6050033569336,98.02999877929688
26,2023-12-14 09:30:00-05:00,95.05999755859375,96.12999725341797,94.66999816894531,95.1449966430664
27,2023-12-14 13:30:00-05:00,95.1500015258789,96.11000061035156,95.04000091552734,95.80999755859375
28,2023-12-15 09:30:00-05:00,95.80999755859375,96.41999816894531,95.68499755859375,96.27999877929688
29,2023-12-15 13:30:00-05:00,96.27200317382812,96.44000244140625,95.72000122070312,96.2300033569336
30,2023-12-18 09:30:00-05:00,96.1500015258789,96.5999984741211,95.43000030517578,95.80999755859375
31,2023-12-18 13:30:00-05:00,95.81999969482422,95.93000030517578,95.29000091552734,95.73999786376953
32,2023-12-19 09:30:00-05:00,96.21700286865234,96.70500183105469,96.0,96.43000030517578
33,2023-12-19 13:30:00-05:00,96.43000030517578,96.77999877929688,96.41000366210938,96.75
34,2023-12-20 09:30:00-05:00,96.30000305175781,97.43000030517578,95.88999938964844,96.95500183105469
35,2023-12-20 13:30:00-05:00,96.97000122070312,97.12000274658203,95.87000274658203,95.9000015258789
36,2023-12-21 09:30:00-05:00,96.81999969482422,96.93000030517578,96.29000091552734,96.5199966430664
37,2023-12-21 13:30:00-05:00,96.54000091552734,96.95999908447266,96.30999755859375,96.87000274658203
38,2023-12-22 09:30:00-05:00,97.08999633789062,97.83000183105469,96.9800033569336,97.81999969482422
39,2023-12-22 13:30:00-05:00,97.80000305175781,97.83999633789062,97.25,97.47000122070312
40,2023-12-26 09:30:00-05:00,97.5999984741211,97.87999725341797,97.30000305175781,97.8301010131836
41,2023-12-26 13:30:00-05:00,97.87000274658203,98.02999877929688,97.66999816894531,97.72000122070312
