,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,333.82000732421875,334.4299011230469,332.3299865722656,333.125
1,2023-11-27 13:30:00-05:00,333.0799865722656,333.5199890136719,332.1900939941406,332.3800048828125
2,2023-11-28 09:30:00-05:00,331.6000061035156,333.19000244140625,329.989990234375,331.82000732421875
3,2023-11-28 13:30:00-05:00,331.82000732421875,332.94000244140625,331.75,332.489990234375
4,2023-11-29 09:30:00-05:00,335.0,335.79998779296875,333.6600036621094,334.1080017089844
5,2023-11-29 13:30:00-05:00,334.1400146484375,334.3186950683594,332.7799987792969,333.3599853515625
6,2023-11-30 09:30:00-05:00,334.20001220703125,335.0,332.3299865722656,333.3900146484375
7,2023-11-30 13:30:00-05:00,333.42999267578125,333.8900146484375,332.1549987792969,333.1400146484375
8,2023-12-01 09:30:00-05:00,333.79998779296875,337.5,333.1600036621094,336.7799987792969
9,2023-12-01 13:30:00-05:00,336.7200012207031,338.5,336.2200012207031,338.05999755859375
10,2023-12-04 09:30:00-05:00,335.19000244140625,338.80999755859375,334.1700134277344,335.3900146484375
11,2023-12-04 13:30:00-05:00,335.30999755859375,336.7349853515625,335.07000732421875,336.3599853515625
12,2023-12-05 09:30:00-05:00,334.6300048828125,337.3299865722656,333.30999755859375,336.3132019042969
13,2023-12-05 13:30:00-05:00,336.260009765625,336.4700012207031,335.54998779296875,335.9599914550781
14,2023-12-06 09:30:00-05:00,337.7699890136719,339.4599914550781,336.2799987792969,337.1592102050781
15,2023-12-06 13:30:00-05:00,337.25,337.3299865722656,334.9800109863281,335.69000244140625
16,2023-12-07 09:30:00-05:00,336.55999755859375,336.55999755859375,334.2200012207031,335.6000061035156
17,2023-12-07 13:30:00-05:00,335.6099853515625,336.17498779296875,334.95001220703125,335.12298583984375
18,2023-12-08 09:30:00-05:00,334.55999755859375,337.3599853515625,334.55999755859375,336.9200134277344
19,2023-12-08 13:30:00-05:00,336.8699951171875,337.7130126953125,336.57000732421875,337.2300109863281
20,2023-12-11 09:30:00-05:00,335.2099914550781,341.760009765625,335.20001220703125,341.7099914550781
21,2023-12-11 13:30:00-05:00,341.7699890136719,342.3900146484375,341.0400085449219,342.30999755859375
22,2023-12-12 09:30:00-05:00,341.92999267578125,342.9800109863281,341.20001220703125,341.9200134277344
23,2023-12-12 13:30:00-05:00,341.8800048828125,343.25,341.4200134277344,343.2200012207031
24,2023-12-13 09:30:00-05:00,343.3999938964844,344.1700134277344,340.3299865722656,340.3999938964844
25,2023-12-13 13:30:00-05:00,340.44000244140625,345.20001220703125,339.8699951171875,343.8299865722656
26,2023-12-14 09:30:00-05:00,342.739990234375,345.3900146484375,340.739990234375,344.3599853515625
27,2023-12-14 13:30:00-05:00,344.30499267578125,344.5,342.3800048828125,342.6700134277344
28,2023-12-15 09:30:00-05:00,338.43499755859375,346.9599914550781,336.2543029785156,345.614990234375
29,2023-12-15 13:30:00-05:00,345.67999267578125,345.7699890136719,343.25,343.8800048828125
30,2023-12-18 09:30:00-05:00,342.6600036621094,343.9800109863281,341.510009765625,341.9599914550781
31,2023-12-18 13:30:00-05:00,341.92498779296875,342.3900146484375,340.6400146484375,341.7300109863281
32,2023-12-19 09:30:00-05:00,332.7300109863281,344.79998779296875,332.0199890136719,341.8500061035156
33,2023-12-19 13:30:00-05:00,341.8699951171875,343.760009765625,340.7099914550781,341.44000244140625
34,2023-12-20 09:30:00-05:00,345.55999755859375,346.6300048828125,340.0199890136719,344.5299987792969
35,2023-12-20 13:30:00-05:00,344.5299987792969,344.739990234375,339.2099914550781,339.3399963378906
36,2023-12-21 09:30:00-05:00,340.1700134277344,345.1199951171875,340.1700134277344,344.6300048828125
37,2023-12-21 13:30:00-05:00,344.7099914550781,349.5,344.67498779296875,348.7900085449219
38,2023-12-22 09:30:00-05:00,350.0,353.07000732421875,347.9100036621094,353.010009765625
39,2023-12-22 13:30:00-05:00,353.05999755859375,354.82000732421875,351.3500061035156,354.7099914550781
40,2023-12-26 09:30:00-05:00,354.1400146484375,354.8999938964844,351.510009765625,353.6000061035156
41,2023-12-26 13:30:00-05:00,353.6300048828125,354.92999267578125,353.4100036621094,353.42999267578125
