,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,39.970001220703125,40.16999816894531,39.79499816894531,39.84000015258789
1,2023-11-27 13:30:00-05:00,39.85499954223633,40.17499923706055,39.814998626708984,40.040199279785156
2,2023-11-28 09:30:00-05:00,39.91999816894531,40.09000015258789,39.689998626708984,39.849998474121094
3,2023-11-28 13:30:00-05:00,39.86000061035156,40.04499816894531,39.689998626708984,39.7400016784668
4,2023-11-29 09:30:00-05:00,40.13999938964844,40.630001068115234,39.43000030517578,39.55500030517578
5,2023-11-29 13:30:00-05:00,39.54999923706055,39.68000030517578,39.34000015258789,39.439998626708984
6,2023-11-30 09:30:00-05:00,39.59000015258789,39.630001068115234,39.15999984741211,39.369998931884766
7,2023-11-30 13:30:00-05:00,39.380001068115234,39.59000015258789,39.209999084472656,39.439998626708984
8,2023-12-01 09:30:00-05:00,39.459999084472656,40.654998779296875,39.2599983215332,40.630001068115234
9,2023-12-01 13:30:00-05:00,40.619998931884766,40.880001068115234,40.380001068115234,40.849998474121094
10,2023-12-04 09:30:00-05:00,40.5,41.400001525878906,40.40999984741211,40.4900016784668
11,2023-12-04 13:30:00-05:00,40.47999954223633,40.564998626708984,40.19060134887695,40.349998474121094
12,2023-12-05 09:30:00-05:00,40.02000045776367,40.119998931884766,39.09000015258789,39.40999984741211
13,2023-12-05 13:30:00-05:00,39.40999984741211,39.45500183105469,39.09000015258789,39.130001068115234
14,2023-12-06 09:30:00-05:00,39.66999816894531,40.380001068115234,39.459999084472656,39.65999984741211
15,2023-12-06 13:30:00-05:00,39.65999984741211,39.69499969482422,39.310001373291016,39.369998931884766
16,2023-12-07 09:30:00-05:00,39.470001220703125,40.119998931884766,39.459999084472656,39.94499969482422
17,2023-12-07 13:30:00-05:00,39.94499969482422,40.02560043334961,39.630001068115234,39.810001373291016
18,2023-12-08 09:30:00-05:00,39.90999984741211,41.303199768066406,39.7599983215332,41.29499816894531
19,2023-12-08 13:30:00-05:00,41.290000915527344,41.45000076293945,41.15999984741211,41.41999816894531
20,2023-12-11 09:30:00-05:00,41.29999923706055,43.23500061035156,41.29999923706055,43.20500183105469
21,2023-12-11 13:30:00-05:00,43.20500183105469,43.619998931884766,42.900001525878906,43.529998779296875
22,2023-12-12 09:30:00-05:00,43.47999954223633,43.61800003051758,43.09000015258789,43.57500076293945
23,2023-12-12 13:30:00-05:00,43.57500076293945,43.650001525878906,43.33000183105469,43.369998931884766
24,2023-12-13 09:30:00-05:00,43.349998474121094,43.400001525878906,42.540000915527344,42.58000183105469
25,2023-12-13 13:30:00-05:00,42.58000183105469,43.900001525878906,42.3650016784668,43.75
26,2023-12-14 09:30:00-05:00,44.0,45.58000183105469,43.9900016784668,44.8650016784668
27,2023-12-14 13:30:00-05:00,44.869998931884766,45.099998474121094,44.46500015258789,44.65999984741211
28,2023-12-15 09:30:00-05:00,44.310001373291016,44.599998474121094,43.56999969482422,43.709999084472656
29,2023-12-15 13:30:00-05:00,43.70000076293945,43.70000076293945,43.060001373291016,43.08000183105469
30,2023-12-18 09:30:00-05:00,43.18000030517578,43.95000076293945,43.150001525878906,43.63999938964844
31,2023-12-18 13:30:00-05:00,43.650001525878906,43.849998474121094,43.5099983215332,43.54999923706055
32,2023-12-19 09:30:00-05:00,43.77000045776367,44.8849983215332,43.68000030517578,44.709999084472656
33,2023-12-19 13:30:00-05:00,44.71500015258789,45.30500030517578,44.54499816894531,45.029998779296875
34,2023-12-20 09:30:00-05:00,44.7599983215332,45.08000183105469,44.540000915527344,44.72999954223633
35,2023-12-20 13:30:00-05:00,44.744998931884766,44.790000915527344,43.439998626708984,43.5
36,2023-12-21 09:30:00-05:00,44.2400016784668,44.66999816894531,43.869998931884766,44.08000183105469
37,2023-12-21 13:30:00-05:00,44.08000183105469,44.53499984741211,44.04499816894531,44.4900016784668
38,2023-12-22 09:30:00-05:00,44.470001220703125,44.81999969482422,44.2400016784668,44.70500183105469
39,2023-12-22 13:30:00-05:00,44.70500183105469,44.72999954223633,44.2400016784668,44.38999938964844
40,2023-12-26 09:30:00-05:00,44.42399978637695,44.77239990234375,44.349998474121094,44.562599182128906
41,2023-12-26 13:30:00-05:00,44.564998626708984,44.81999969482422,44.564998626708984,44.65999984741211
