,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,82.16999816894531,82.16999816894531,80.55000305175781,81.5199966430664
1,2023-11-27 13:30:00-05:00,81.52999877929688,81.61000061035156,81.2300033569336,81.4000015258789
2,2023-11-28 09:30:00-05:00,81.41000366210938,81.69999694824219,80.79000091552734,81.0250015258789
3,2023-11-28 13:30:00-05:00,81.04000091552734,82.41999816894531,80.98999786376953,82.37999725341797
4,2023-11-29 09:30:00-05:00,82.16999816894531,83.11000061035156,81.61000061035156,81.73999786376953
5,2023-11-29 13:30:00-05:00,81.71499633789062,82.03500366210938,81.37999725341797,81.56999969482422
6,2023-11-30 09:30:00-05:00,81.05999755859375,81.7249984741211,80.08000183105469,81.17500305175781
7,2023-11-30 13:30:00-05:00,81.18000030517578,82.08000183105469,81.08000183105469,82.05000305175781
8,2023-12-01 09:30:00-05:00,82.52999877929688,83.76000213623047,81.91999816894531,83.20999908447266
9,2023-12-01 13:30:00-05:00,83.19999694824219,83.31999969482422,82.97000122070312,83.2699966430664
10,2023-12-04 09:30:00-05:00,83.19000244140625,85.81500244140625,82.98999786376953,85.55000305175781
11,2023-12-04 13:30:00-05:00,85.54499816894531,85.97000122070312,85.37000274658203,85.7300033569336
12,2023-12-05 09:30:00-05:00,85.23999786376953,85.48999786376953,84.44999694824219,84.80000305175781
13,2023-12-05 13:30:00-05:00,84.83000183105469,85.16000366210938,84.69999694824219,85.11000061035156
14,2023-12-06 09:30:00-05:00,85.22000122070312,86.30999755859375,85.06999969482422,85.66500091552734
15,2023-12-06 13:30:00-05:00,85.69000244140625,86.12999725341797,85.29000091552734,85.5199966430664
16,2023-12-07 09:30:00-05:00,85.54000091552734,86.76000213623047,85.03500366210938,85.86250305175781
17,2023-12-07 13:30:00-05:00,85.87000274658203,86.12000274658203,85.57499694824219,86.05999755859375
18,2023-12-08 09:30:00-05:00,86.08000183105469,86.23500061035156,84.91000366210938,85.0999984741211
19,2023-12-08 13:30:00-05:00,85.08999633789062,85.37999725341797,84.45999908447266,84.5199966430664
20,2023-12-11 09:30:00-05:00,84.3499984741211,84.88999938964844,83.72000122070312,84.05999755859375
21,2023-12-11 13:30:00-05:00,84.08000183105469,84.50499725341797,83.93000030517578,84.41000366210938
22,2023-12-12 09:30:00-05:00,84.55000305175781,84.55000305175781,83.52999877929688,83.6500015258789
23,2023-12-12 13:30:00-05:00,83.6500015258789,83.97250366210938,83.43000030517578,83.58999633789062
24,2023-12-13 09:30:00-05:00,83.4000015258789,83.81999969482422,82.4000015258789,82.51000213623047
25,2023-12-13 13:30:00-05:00,82.5199966430664,84.86000061035156,82.43000030517578,84.8499984741211
26,2023-12-14 09:30:00-05:00,85.62999725341797,86.56999969482422,85.0199966430664,85.06999969482422
27,2023-12-14 13:30:00-05:00,85.05999755859375,85.29000091552734,84.7750015258789,85.05000305175781
28,2023-12-15 09:30:00-05:00,85.26000213623047,86.0,84.4800033569336,84.53299713134766
29,2023-12-15 13:30:00-05:00,84.52999877929688,85.5250015258789,84.4800033569336,84.98999786376953
30,2023-12-18 09:30:00-05:00,85.5199966430664,85.69999694824219,84.53500366210938,85.13999938964844
31,2023-12-18 13:30:00-05:00,85.16000366210938,85.30999755859375,84.19999694824219,84.37999725341797
32,2023-12-19 09:30:00-05:00,84.62999725341797,85.52999877929688,84.0250015258789,85.16999816894531
33,2023-12-19 13:30:00-05:00,85.20999908447266,85.31999969482422,84.87000274658203,85.0199966430664
34,2023-12-20 09:30:00-05:00,84.41999816894531,85.87999725341797,84.08999633789062,85.69000244140625
35,2023-12-20 13:30:00-05:00,85.73999786376953,86.48999786376953,85.18000030517578,85.23999786376953
36,2023-12-21 09:30:00-05:00,85.70999908447266,86.5,85.33000183105469,85.91000366210938
37,2023-12-21 13:30:00-05:00,85.93499755859375,86.05000305175781,85.7040023803711,85.8499984741211
38,2023-12-22 09:30:00-05:00,85.94000244140625,87.62000274658203,85.63999938964844,87.48999786376953
39,2023-12-22 13:30:00-05:00,87.48500061035156,87.62000274658203,86.86000061035156,87.30000305175781
40,2023-12-26 09:30:00-05:00,87.27999877929688,87.98999786376953,86.9000015258789,87.2300033569336
41,2023-12-26 13:30:00-05:00,87.24500274658203,87.58999633789062,87.20999908447266,87.25
