,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,12.029999732971191,12.119999885559082,11.970000267028809,12.104999542236328
1,2023-11-27 13:30:00-05:00,12.104999542236328,12.130000114440918,12.050000190734863,12.069999694824219
2,2023-11-28 09:30:00-05:00,12.079999923706055,12.140000343322754,12.015000343322754,12.114999771118164
3,2023-11-28 13:30:00-05:00,12.114999771118164,12.1899995803833,12.100000381469727,12.119999885559082
4,2023-11-29 09:30:00-05:00,12.199999809265137,12.199999809265137,11.829999923706055,11.864999771118164
5,2023-11-29 13:30:00-05:00,11.864999771118164,11.885000228881836,11.680000305175781,11.699999809265137
6,2023-11-30 09:30:00-05:00,11.710000038146973,11.789999961853027,11.600000381469727,11.604999542236328
7,2023-11-30 13:30:00-05:00,11.609999656677246,11.649999618530273,11.5600004196167,11.619999885559082
8,2023-12-01 09:30:00-05:00,11.65999984741211,11.6899995803833,11.545000076293945,11.600000381469727
9,2023-12-01 13:30:00-05:00,11.600000381469727,11.6899995803833,11.574999809265137,11.640000343322754
10,2023-12-04 09:30:00-05:00,11.640000343322754,11.859999656677246,11.630000114440918,11.680000305175781
11,2023-12-04 13:30:00-05:00,11.670000076293945,11.675000190734863,11.609999656677246,11.630000114440918
12,2023-12-05 09:30:00-05:00,11.640000343322754,11.755000114440918,11.550000190734863,11.595000267028809
13,2023-12-05 13:30:00-05:00,11.59000015258789,11.619999885559082,11.529999732971191,11.550000190734863
14,2023-12-06 09:30:00-05:00,11.600000381469727,11.927499771118164,11.592700004577637,11.864999771118164
15,2023-12-06 13:30:00-05:00,11.864999771118164,11.869999885559082,11.789999961853027,11.8100004196167
16,2023-12-07 09:30:00-05:00,11.789999961853027,11.979999542236328,11.729999542236328,11.84000015258789
17,2023-12-07 13:30:00-05:00,11.843000411987305,11.850000381469727,11.760000228881836,11.829999923706055
18,2023-12-08 09:30:00-05:00,11.829000473022461,11.989999771118164,11.779999732971191,11.942999839782715
19,2023-12-08 13:30:00-05:00,11.9399995803833,11.989999771118164,11.895000457763672,11.949999809265137
20,2023-12-11 09:30:00-05:00,11.90999984741211,11.954999923706055,11.859999656677246,11.914999961853027
21,2023-12-11 13:30:00-05:00,11.914999961853027,11.920000076293945,11.859999656677246,11.869999885559082
22,2023-12-12 09:30:00-05:00,11.850000381469727,11.890000343322754,11.729999542236328,11.875
23,2023-12-12 13:30:00-05:00,11.869999885559082,11.9399995803833,11.850000381469727,11.880000114440918
24,2023-12-13 09:30:00-05:00,11.859999656677246,11.949999809265137,11.84000015258789,11.880000114440918
25,2023-12-13 13:30:00-05:00,11.880000114440918,12.119999885559082,11.875,12.024999618530273
26,2023-12-14 09:30:00-05:00,12.170000076293945,12.399999618530273,12.15999984741211,12.175000190734863
27,2023-12-14 13:30:00-05:00,12.175000190734863,12.189200401306152,12.069999694824219,12.119999885559082
28,2023-12-15 09:30:00-05:00,12.020000457763672,12.100000381469727,11.979999542236328,12.010000228881836
29,2023-12-15 13:30:00-05:00,12.015000343322754,12.025699615478516,11.9399995803833,11.960000038146973
30,2023-12-18 09:30:00-05:00,12.029999732971191,12.1899995803833,11.949999809265137,12.125
31,2023-12-18 13:30:00-05:00,12.125,12.1899995803833,12.079999923706055,12.15999984741211
32,2023-12-19 09:30:00-05:00,11.9399995803833,12.100000381469727,11.8100004196167,12.095000267028809
33,2023-12-19 13:30:00-05:00,12.095000267028809,12.149999618530273,12.069999694824219,12.125
34,2023-12-20 09:30:00-05:00,12.069999694824219,12.15999984741211,12.029999732971191,12.069899559020996
35,2023-12-20 13:30:00-05:00,12.0600004196167,12.114999771118164,11.920000076293945,11.925000190734863
36,2023-12-21 09:30:00-05:00,12.020000457763672,12.050000190734863,11.84000015258789,11.869999885559082
37,2023-12-21 13:30:00-05:00,11.875,11.904999732971191,11.829999923706055,11.869999885559082
38,2023-12-22 09:30:00-05:00,11.880000114440918,11.970000267028809,11.835000038146973,11.854999542236328
39,2023-12-22 13:30:00-05:00,11.859999656677246,11.880000114440918,11.829999923706055,11.829999923706055
40,2023-12-26 09:30:00-05:00,11.819999694824219,11.850000381469727,11.760000228881836,11.79069995880127
41,2023-12-26 13:30:00-05:00,11.800000190734863,11.8100004196167,11.739999771118164,11.75
