,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,47.119998931884766,47.220001220703125,46.80500030517578,46.849998474121094
1,2023-11-27 13:30:00-05:00,46.849998474121094,47.029998779296875,46.81999969482422,47.0099983215332
2,2023-11-28 09:30:00-05:00,47.04499816894531,47.39500045776367,46.80500030517578,47.22999954223633
3,2023-11-28 13:30:00-05:00,47.22999954223633,47.25,47.060001373291016,47.09000015258789
4,2023-11-29 09:30:00-05:00,47.27000045776367,47.875,47.22999954223633,47.65999984741211
5,2023-11-29 13:30:00-05:00,47.654998779296875,47.739498138427734,47.459999084472656,47.55500030517578
6,2023-11-30 09:30:00-05:00,47.720001220703125,48.21500015258789,47.439998626708984,47.994998931884766
7,2023-11-30 13:30:00-05:00,47.994998931884766,48.369998931884766,47.970001220703125,48.310001373291016
8,2023-12-01 09:30:00-05:00,48.22999954223633,48.974998474121094,48.04999923706055,48.75
9,2023-12-01 13:30:00-05:00,48.744998931884766,48.810001373291016,48.58000183105469,48.709999084472656
10,2023-12-04 09:30:00-05:00,48.29999923706055,48.96500015258789,48.13999938964844,48.78229904174805
11,2023-12-04 13:30:00-05:00,48.779998779296875,48.880001068115234,48.65999984741211,48.66999816894531
12,2023-12-05 09:30:00-05:00,48.58000183105469,48.627498626708984,48.064998626708984,48.599998474121094
13,2023-12-05 13:30:00-05:00,48.599998474121094,48.72999954223633,48.375,48.43000030517578
14,2023-12-06 09:30:00-05:00,48.689998626708984,49.34000015258789,47.869998931884766,48.005001068115234
15,2023-12-06 13:30:00-05:00,48.005001068115234,48.14500045776367,47.47999954223633,47.52000045776367
16,2023-12-07 09:30:00-05:00,47.790000915527344,48.28499984741211,47.599998474121094,48.27000045776367
17,2023-12-07 13:30:00-05:00,48.26499938964844,48.439998626708984,48.209999084472656,48.43000030517578
18,2023-12-08 09:30:00-05:00,48.492000579833984,49.119998931884766,48.34000015258789,49.09000015258789
19,2023-12-08 13:30:00-05:00,49.099998474121094,49.2400016784668,48.95000076293945,49.060001373291016
20,2023-12-11 09:30:00-05:00,49.150001525878906,49.709999084472656,49.150001525878906,49.669898986816406
21,2023-12-11 13:30:00-05:00,49.65999984741211,49.73500061035156,49.5,49.54999923706055
22,2023-12-12 09:30:00-05:00,49.540000915527344,50.1349983215332,49.47999954223633,49.900001525878906
23,2023-12-12 13:30:00-05:00,49.89500045776367,49.994998931884766,49.77000045776367,49.91999816894531
24,2023-12-13 09:30:00-05:00,49.95000076293945,50.20000076293945,49.72999954223633,50.084999084472656
25,2023-12-13 13:30:00-05:00,50.08000183105469,50.959999084472656,49.994998931884766,50.939998626708984
26,2023-12-14 09:30:00-05:00,51.47999954223633,51.98749923706055,51.314998626708984,51.70000076293945
27,2023-12-14 13:30:00-05:00,51.70500183105469,51.869998931884766,51.415000915527344,51.6150016784668
28,2023-12-15 09:30:00-05:00,51.290000915527344,51.7400016784668,51.099998474121094,51.45000076293945
29,2023-12-15 13:30:00-05:00,51.45000076293945,51.66999816894531,51.26499938964844,51.58000183105469
30,2023-12-18 09:30:00-05:00,52.04999923706055,52.08000183105469,51.400001525878906,51.42499923706055
31,2023-12-18 13:30:00-05:00,51.42499923706055,51.51499938964844,51.320701599121094,51.41999816894531
32,2023-12-19 09:30:00-05:00,51.40999984741211,51.720001220703125,51.119998931884766,51.6349983215332
33,2023-12-19 13:30:00-05:00,51.650001525878906,51.790000915527344,51.55500030517578,51.70000076293945
34,2023-12-20 09:30:00-05:00,51.5099983215332,51.93000030517578,51.43000030517578,51.685001373291016
35,2023-12-20 13:30:00-05:00,51.69499969482422,51.75,50.869998931884766,50.917999267578125
36,2023-12-21 09:30:00-05:00,51.04999923706055,51.47990036010742,50.900001525878906,51.05500030517578
37,2023-12-21 13:30:00-05:00,51.060001373291016,51.459999084472656,51.01499938964844,51.40999984741211
38,2023-12-22 09:30:00-05:00,51.59000015258789,51.880001068115234,51.45000076293945,51.619998931884766
39,2023-12-22 13:30:00-05:00,51.630001068115234,51.630001068115234,51.33000183105469,51.5
40,2023-12-26 09:30:00-05:00,51.439998626708984,51.880001068115234,51.349998474121094,51.83000183105469
41,2023-12-26 13:30:00-05:00,51.84000015258789,51.974998474121094,51.810001373291016,51.970001220703125
