,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,16.190000534057617,16.270000457763672,16.084999084472656,16.195499420166016
1,2023-11-27 13:30:00-05:00,16.19499969482422,16.239999771118164,16.170000076293945,16.209999084472656
2,2023-11-28 09:30:00-05:00,16.170000076293945,16.200000762939453,16.030000686645508,16.200000762939453
3,2023-11-28 13:30:00-05:00,16.19499969482422,16.200000762939453,16.100000381469727,16.18000030517578
4,2023-11-29 09:30:00-05:00,16.190000534057617,16.270000457763672,16.149999618530273,16.2637996673584
5,2023-11-29 13:30:00-05:00,16.264999389648438,16.329999923706055,16.260000228881836,16.295799255371094
6,2023-11-30 09:30:00-05:00,16.290000915527344,16.549999237060547,16.290000915527344,16.44499969482422
7,2023-11-30 13:30:00-05:00,16.44499969482422,16.600000381469727,16.440000534057617,16.56999969482422
8,2023-12-01 09:30:00-05:00,16.600000381469727,16.700000762939453,16.524999618530273,16.625
9,2023-12-01 13:30:00-05:00,16.625,16.770000457763672,16.610000610351562,16.770000457763672
10,2023-12-04 09:30:00-05:00,16.600000381469727,16.770000457763672,16.575000762939453,16.659700393676758
11,2023-12-04 13:30:00-05:00,16.655000686645508,16.68000030517578,16.549999237060547,16.665000915527344
12,2023-12-05 09:30:00-05:00,16.979999542236328,17.280000686645508,16.959999084472656,17.223800659179688
13,2023-12-05 13:30:00-05:00,17.225000381469727,17.34000015258789,17.200000762939453,17.229999542236328
14,2023-12-06 09:30:00-05:00,17.170000076293945,17.280000686645508,16.854999542236328,16.96500015258789
15,2023-12-06 13:30:00-05:00,16.96500015258789,17.040000915527344,16.93000030517578,16.940000534057617
16,2023-12-07 09:30:00-05:00,17.059999465942383,17.1299991607666,16.899999618530273,17.072500228881836
17,2023-12-07 13:30:00-05:00,17.079999923706055,17.110000610351562,17.020000457763672,17.09000015258789
18,2023-12-08 09:30:00-05:00,17.09000015258789,17.110000610351562,16.8700008392334,16.90880012512207
19,2023-12-08 13:30:00-05:00,16.905000686645508,17.0,16.809999465942383,16.93000030517578
20,2023-12-11 09:30:00-05:00,16.90999984741211,16.940000534057617,16.530000686645508,16.684999465942383
21,2023-12-11 13:30:00-05:00,16.690000534057617,16.719999313354492,16.6200008392334,16.622499465942383
22,2023-12-12 09:30:00-05:00,16.459999084472656,16.579999923706055,16.34000015258789,16.40999984741211
23,2023-12-12 13:30:00-05:00,16.415000915527344,16.459999084472656,16.3700008392334,16.40999984741211
24,2023-12-13 09:30:00-05:00,16.329999923706055,16.329999923706055,16.100000381469727,16.225000381469727
25,2023-12-13 13:30:00-05:00,16.225000381469727,16.5,16.18000030517578,16.459999084472656
26,2023-12-14 09:30:00-05:00,16.510000228881836,16.809999465942383,16.510000228881836,16.739999771118164
27,2023-12-14 13:30:00-05:00,16.739999771118164,16.780000686645508,16.600000381469727,16.655000686645508
28,2023-12-15 09:30:00-05:00,16.55500030517578,16.655000686645508,16.479999542236328,16.575000762939453
29,2023-12-15 13:30:00-05:00,16.575000762939453,16.579999923706055,16.450000762939453,16.520000457763672
30,2023-12-18 09:30:00-05:00,16.600000381469727,16.75,16.420000076293945,16.46500015258789
31,2023-12-18 13:30:00-05:00,16.46500015258789,16.485000610351562,16.40999984741211,16.454999923706055
32,2023-12-19 09:30:00-05:00,16.43000030517578,16.600000381469727,16.40999984741211,16.575000762939453
33,2023-12-19 13:30:00-05:00,16.575000762939453,16.6200008392334,16.559999465942383,16.6200008392334
34,2023-12-20 09:30:00-05:00,16.604999542236328,16.611000061035156,16.479999542236328,16.54010009765625
35,2023-12-20 13:30:00-05:00,16.54990005493164,16.56999969482422,16.399999618530273,16.399999618530273
36,2023-12-21 09:30:00-05:00,16.469999313354492,16.5,16.360000610351562,16.376399993896484
37,2023-12-21 13:30:00-05:00,16.373699188232422,16.510000228881836,16.350000381469727,16.479999542236328
38,2023-12-22 09:30:00-05:00,16.5,16.729999542236328,16.5,16.674999237060547
39,2023-12-22 13:30:00-05:00,16.674999237060547,16.68000030517578,16.5,16.559999465942383
40,2023-12-26 09:30:00-05:00,16.5,16.610000610351562,16.440000534057617,16.59000015258789
41,2023-12-26 13:30:00-05:00,16.584999084472656,16.610000610351562,16.549999237060547,16.56999969482422
