,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,451.8599853515625,452.82989501953125,445.55999755859375,445.7699890136719
1,2023-11-27 13:30:00-05:00,445.7699890136719,446.3699951171875,445.42999267578125,445.6600036621094
2,2023-11-28 09:30:00-05:00,447.8599853515625,450.6099853515625,446.0,450.5400085449219
3,2023-11-28 13:30:00-05:00,450.57000732421875,450.8800048828125,447.9700012207031,448.3399963378906
4,2023-11-29 09:30:00-05:00,449.5400085449219,449.5400085449219,443.9100036621094,445.69000244140625
5,2023-11-29 13:30:00-05:00,445.69500732421875,446.5400085449219,444.7900085449219,445.0249938964844
6,2023-11-30 09:30:00-05:00,443.0,447.17999267578125,442.510009765625,446.6499938964844
7,2023-11-30 13:30:00-05:00,446.6499938964844,447.8599853515625,446.510009765625,447.6099853515625
8,2023-12-01 09:30:00-05:00,448.3999938964844,450.6600036621094,448.1499938964844,449.80999755859375
9,2023-12-01 13:30:00-05:00,449.80999755859375,450.1700134277344,448.3800048828125,449.3900146484375
10,2023-12-04 09:30:00-05:00,447.3699951171875,450.44000244140625,446.1099853515625,449.0899963378906
11,2023-12-04 13:30:00-05:00,449.1752014160156,450.9599914550781,448.8081970214844,450.5979919433594
12,2023-12-05 09:30:00-05:00,450.2900085449219,450.6437072753906,447.79998779296875,448.4700012207031
13,2023-12-05 13:30:00-05:00,448.6400146484375,448.67999267578125,445.8999938964844,446.42999267578125
14,2023-12-06 09:30:00-05:00,445.5,449.6300048828125,445.5,447.760009765625
15,2023-12-06 13:30:00-05:00,447.7200012207031,450.44000244140625,447.7099914550781,449.4200134277344
16,2023-12-07 09:30:00-05:00,450.4200134277344,451.3900146484375,446.2900085449219,447.9555969238281
17,2023-12-07 13:30:00-05:00,447.9100036621094,448.63751220703125,446.9049987792969,447.07000732421875
18,2023-12-08 09:30:00-05:00,448.57000732421875,450.5299987792969,447.4595031738281,448.2349853515625
19,2023-12-08 13:30:00-05:00,448.2349853515625,449.0,447.7699890136719,448.1000061035156
20,2023-12-11 09:30:00-05:00,451.8800048828125,453.260009765625,449.760009765625,449.9100036621094
21,2023-12-11 13:30:00-05:00,449.9200134277344,451.3699951171875,449.510009765625,451.2699890136719
22,2023-12-12 09:30:00-05:00,451.67999267578125,451.9200134277344,450.3699951171875,451.1199951171875
23,2023-12-12 13:30:00-05:00,451.44500732421875,453.75,451.20001220703125,451.6199951171875
24,2023-12-13 09:30:00-05:00,452.95001220703125,453.6099853515625,450.5,452.4744873046875
25,2023-12-13 13:30:00-05:00,452.4599914550781,454.19000244140625,450.7149963378906,451.489990234375
26,2023-12-14 09:30:00-05:00,450.510009765625,450.8699951171875,441.44000244140625,447.0799865722656
27,2023-12-14 13:30:00-05:00,446.9150085449219,447.1400146484375,445.0899963378906,445.45001220703125
28,2023-12-15 09:30:00-05:00,441.0,444.5450134277344,438.7099914550781,442.31500244140625
29,2023-12-15 13:30:00-05:00,442.2900085449219,443.8399963378906,441.7300109863281,441.7900085449219
30,2023-12-18 09:30:00-05:00,442.7099914550781,447.260009765625,442.2699890136719,446.7300109863281
31,2023-12-18 13:30:00-05:00,446.6499938964844,446.95001220703125,445.19000244140625,446.9100036621094
32,2023-12-19 09:30:00-05:00,447.67999267578125,448.5899963378906,446.1499938964844,447.2300109863281
33,2023-12-19 13:30:00-05:00,447.1499938964844,448.0199890136719,446.7900085449219,448.0199890136719
34,2023-12-20 09:30:00-05:00,448.0400085449219,448.5498962402344,445.79998779296875,447.4100036621094
35,2023-12-20 13:30:00-05:00,447.3949890136719,448.0199890136719,442.57000732421875,442.6000061035156
36,2023-12-21 09:30:00-05:00,444.239990234375,447.8399963378906,444.2149963378906,447.2099914550781
37,2023-12-21 13:30:00-05:00,447.3550109863281,448.1000061035156,446.7099914550781,448.0199890136719
38,2023-12-22 09:30:00-05:00,450.0,451.739990234375,449.07940673828125,450.25360107421875
39,2023-12-22 13:30:00-05:00,450.20001220703125,450.20001220703125,448.1099853515625,448.2300109863281
40,2023-12-26 09:30:00-05:00,448.1499938964844,451.44000244140625,447.82000732421875,450.5
41,2023-12-26 13:30:00-05:00,450.4744873046875,451.0672912597656,450.1000061035156,450.17999267578125
