,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,43.0,43.290000915527344,42.720001220703125,42.959999084472656
1,2023-11-27 13:30:00-05:00,42.96099853515625,43.15999984741211,42.93000030517578,43.119998931884766
2,2023-11-28 09:30:00-05:00,43.040000915527344,43.040000915527344,42.15999984741211,42.279998779296875
3,2023-11-28 13:30:00-05:00,42.290000915527344,42.30590057373047,42.15999984741211,42.16999816894531
4,2023-11-29 09:30:00-05:00,42.290000915527344,42.459999084472656,41.970001220703125,42.34000015258789
5,2023-11-29 13:30:00-05:00,42.34000015258789,42.43000030517578,42.220001220703125,42.38999938964844
6,2023-11-30 09:30:00-05:00,42.650001525878906,42.88999938964844,42.529998779296875,42.72010040283203
7,2023-11-30 13:30:00-05:00,42.720001220703125,43.06999969482422,42.68000030517578,43.0099983215332
8,2023-12-01 09:30:00-05:00,42.68000030517578,43.08000183105469,42.529998779296875,42.720001220703125
9,2023-12-01 13:30:00-05:00,42.709999084472656,43.20000076293945,42.665000915527344,43.08000183105469
10,2023-12-04 09:30:00-05:00,42.97999954223633,43.5,42.900001525878906,43.20000076293945
11,2023-12-04 13:30:00-05:00,43.19499969482422,43.400001525878906,43.13999938964844,43.290000915527344
12,2023-12-05 09:30:00-05:00,43.119998931884766,43.279998779296875,42.720001220703125,42.75
13,2023-12-05 13:30:00-05:00,42.7599983215332,42.8849983215332,42.459999084472656,42.529998779296875
14,2023-12-06 09:30:00-05:00,42.650001525878906,42.900001525878906,42.09000015258789,42.3849983215332
15,2023-12-06 13:30:00-05:00,42.380001068115234,42.47999954223633,42.27000045776367,42.36000061035156
16,2023-12-07 09:30:00-05:00,42.560001373291016,42.84000015258789,42.369998931884766,42.63999938964844
17,2023-12-07 13:30:00-05:00,42.650001525878906,42.689998626708984,42.46870040893555,42.619998931884766
18,2023-12-08 09:30:00-05:00,42.65999984741211,42.96500015258789,42.630001068115234,42.84000015258789
19,2023-12-08 13:30:00-05:00,42.834999084472656,42.90999984741211,42.68000030517578,42.849998474121094
20,2023-12-11 09:30:00-05:00,43.33000183105469,44.81999969482422,43.040000915527344,44.66999816894531
21,2023-12-11 13:30:00-05:00,44.65999984741211,44.95000076293945,44.58000183105469,44.75
22,2023-12-12 09:30:00-05:00,44.619998931884766,45.58000183105469,44.52000045776367,45.40999984741211
23,2023-12-12 13:30:00-05:00,45.40999984741211,45.7599983215332,45.310001373291016,45.33000183105469
24,2023-12-13 09:30:00-05:00,45.2400016784668,45.400001525878906,44.70000076293945,45.06999969482422
25,2023-12-13 13:30:00-05:00,45.08000183105469,45.20000076293945,44.39500045776367,44.66999816894531
26,2023-12-14 09:30:00-05:00,44.849998474121094,44.88999938964844,43.959999084472656,44.31999969482422
27,2023-12-14 13:30:00-05:00,44.310001373291016,44.310001373291016,43.974998474121094,44.060001373291016
28,2023-12-15 09:30:00-05:00,43.66999816894531,43.900001525878906,43.47380065917969,43.619998931884766
29,2023-12-15 13:30:00-05:00,43.61000061035156,43.619998931884766,43.255001068115234,43.52000045776367
30,2023-12-18 09:30:00-05:00,43.88999938964844,44.439998626708984,43.650001525878906,44.19499969482422
31,2023-12-18 13:30:00-05:00,44.20000076293945,44.36000061035156,44.099998474121094,44.220001220703125
32,2023-12-19 09:30:00-05:00,44.099998474121094,44.75,44.0099983215332,44.66999816894531
33,2023-12-19 13:30:00-05:00,44.66999816894531,44.77000045776367,44.56999969482422,44.75
34,2023-12-20 09:30:00-05:00,44.5099983215332,44.85499954223633,44.36000061035156,44.74769973754883
35,2023-12-20 13:30:00-05:00,44.75,44.79499816894531,44.38999938964844,44.47999954223633
36,2023-12-21 09:30:00-05:00,44.58000183105469,44.775001525878906,44.31999969482422,44.435001373291016
37,2023-12-21 13:30:00-05:00,44.439998626708984,44.86000061035156,44.41999816894531,44.77000045776367
38,2023-12-22 09:30:00-05:00,44.900001525878906,45.22999954223633,44.61000061035156,45.02000045776367
39,2023-12-22 13:30:00-05:00,45.0099983215332,45.02000045776367,44.86000061035156,44.939998626708984
40,2023-12-26 09:30:00-05:00,44.93000030517578,45.23500061035156,44.709999084472656,45.19179916381836
41,2023-12-26 13:30:00-05:00,45.209999084472656,45.309898376464844,45.08000183105469,45.099998474121094
