,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,151.52000427246094,151.63999938964844,150.74000549316406,151.2899932861328
1,2023-11-27 13:30:00-05:00,151.3000030517578,151.40499877929688,151.0800018310547,151.25
2,2023-11-28 09:30:00-05:00,151.14500427246094,152.77200317382812,151.14500427246094,152.64500427246094
3,2023-11-28 13:30:00-05:00,152.63999938964844,152.66000366210938,152.25,152.3300018310547
4,2023-11-29 09:30:00-05:00,152.2899932861328,152.4499969482422,151.08999633789062,151.38999938964844
5,2023-11-29 13:30:00-05:00,151.39999389648438,151.41000366210938,150.99000549316406,151.14999389648438
6,2023-11-30 09:30:00-05:00,150.89999389648438,152.1750030517578,150.0800018310547,151.63980102539062
7,2023-11-30 13:30:00-05:00,151.64999389648438,153.6300048828125,151.55999755859375,153.49000549316406
8,2023-12-01 09:30:00-05:00,153.3300018310547,153.49000549316406,152.22999572753906,152.50999450683594
9,2023-12-01 13:30:00-05:00,152.50999450683594,152.8699951171875,152.3000030517578,152.64999389648438
10,2023-12-04 09:30:00-05:00,151.77000427246094,152.533203125,151.66000366210938,152.2100067138672
11,2023-12-04 13:30:00-05:00,152.21499633789062,152.42999267578125,151.69000244140625,152.05999755859375
12,2023-12-05 09:30:00-05:00,152.13999938964844,152.61000061035156,147.25999450683594,147.29710388183594
13,2023-12-05 13:30:00-05:00,147.2899932861328,147.2899932861328,146.17999267578125,146.77000427246094
14,2023-12-06 09:30:00-05:00,147.00999450683594,147.16000366210938,145.63999938964844,146.6199951171875
15,2023-12-06 13:30:00-05:00,146.61500549316406,146.8300018310547,146.32000732421875,146.6300048828125
16,2023-12-07 09:30:00-05:00,146.57000732421875,146.92999267578125,146.02000427246094,146.77999877929688
17,2023-12-07 13:30:00-05:00,146.77999877929688,147.10000610351562,146.38499450683594,146.4499969482422
18,2023-12-08 09:30:00-05:00,146.0500030517578,146.1923065185547,144.52000427246094,144.67999267578125
19,2023-12-08 13:30:00-05:00,144.69000244140625,145.5449981689453,144.6199951171875,145.1300048828125
20,2023-12-11 09:30:00-05:00,144.8000030517578,145.82000732421875,144.64999389648438,145.33999633789062
21,2023-12-11 13:30:00-05:00,145.3350067138672,145.8699951171875,144.83999633789062,145.7899932861328
22,2023-12-12 09:30:00-05:00,145.86000061035156,146.22999572753906,145.0800018310547,145.52000427246094
23,2023-12-12 13:30:00-05:00,145.52499389648438,146.08999633789062,145.3000030517578,145.97000122070312
24,2023-12-13 09:30:00-05:00,145.86000061035156,148.0,145.4499969482422,147.99000549316406
25,2023-12-13 13:30:00-05:00,147.9949951171875,148.64999389648438,147.72999572753906,148.60000610351562
26,2023-12-14 09:30:00-05:00,148.4600067138672,148.5500030517578,145.5800018310547,145.72000122070312
27,2023-12-14 13:30:00-05:00,145.7100067138672,145.75999450683594,144.3800048828125,144.6699981689453
28,2023-12-15 09:30:00-05:00,143.17999267578125,144.25,142.5,143.38999938964844
29,2023-12-15 13:30:00-05:00,143.3804931640625,144.24000549316406,142.92999267578125,143.9199981689453
30,2023-12-18 09:30:00-05:00,144.1699981689453,147.49000549316406,144.14999389648438,146.77000427246094
31,2023-12-18 13:30:00-05:00,146.77000427246094,146.8300018310547,146.13999938964844,146.1699981689453
32,2023-12-19 09:30:00-05:00,145.6699981689453,146.3350067138672,145.38999938964844,145.80499267578125
33,2023-12-19 13:30:00-05:00,145.8000030517578,146.2689971923828,145.72869873046875,146.17999267578125
34,2023-12-20 09:30:00-05:00,145.57000732421875,146.07000732421875,144.9600067138672,145.2100067138672
35,2023-12-20 13:30:00-05:00,145.2050018310547,145.4499969482422,143.83999633789062,143.91000366210938
36,2023-12-21 09:30:00-05:00,144.52000427246094,144.7899932861328,143.1300048828125,143.38999938964844
37,2023-12-21 13:30:00-05:00,143.41000366210938,144.36000061035156,143.2899932861328,144.25
38,2023-12-22 09:30:00-05:00,144.5,145.6300048828125,144.2899932861328,145.4600067138672
39,2023-12-22 13:30:00-05:00,145.4600067138672,145.5467987060547,144.8699951171875,145.30999755859375
40,2023-12-26 09:30:00-05:00,145.08999633789062,145.92999267578125,144.97000122070312,145.91000366210938
41,2023-12-26 13:30:00-05:00,145.89999389648438,146.1699981689453,145.8300018310547,145.94000244140625
