,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,37.68000030517578,37.68000030517578,37.31999969482422,37.564998626708984
1,2023-11-27 13:30:00-05:00,37.564998626708984,37.6349983215332,37.4900016784668,37.5
2,2023-11-28 09:30:00-05:00,37.58000183105469,37.849998474121094,37.43000030517578,37.685001373291016
3,2023-11-28 13:30:00-05:00,37.68000030517578,37.68119812011719,37.279998779296875,37.29999923706055
4,2023-11-29 09:30:00-05:00,37.349998474121094,37.470001220703125,37.10499954223633,37.13999938964844
5,2023-11-29 13:30:00-05:00,37.13999938964844,37.13999938964844,36.7942008972168,36.97999954223633
6,2023-11-30 09:30:00-05:00,37.08000183105469,37.130001068115234,36.599998474121094,36.95000076293945
7,2023-11-30 13:30:00-05:00,36.95500183105469,37.060001373291016,36.810001373291016,36.93000030517578
8,2023-12-01 09:30:00-05:00,36.93000030517578,37.165000915527344,36.689998626708984,37.06999969482422
9,2023-12-01 13:30:00-05:00,37.06999969482422,37.380001068115234,37.01430130004883,37.36000061035156
10,2023-12-04 09:30:00-05:00,37.040000915527344,37.404998779296875,36.97999954223633,37.22999954223633
11,2023-12-04 13:30:00-05:00,37.21500015258789,37.279998779296875,37.0099983215332,37.18000030517578
12,2023-12-05 09:30:00-05:00,37.16999816894531,37.16999816894531,36.7599983215332,36.91999816894531
13,2023-12-05 13:30:00-05:00,36.915000915527344,37.1349983215332,36.84000015258789,37.040000915527344
14,2023-12-06 09:30:00-05:00,37.209999084472656,37.435001373291016,36.86000061035156,37.18000030517578
15,2023-12-06 13:30:00-05:00,37.17499923706055,37.47999954223633,37.15999984741211,37.459999084472656
16,2023-12-07 09:30:00-05:00,37.529998779296875,37.529998779296875,37.0,37.060001373291016
17,2023-12-07 13:30:00-05:00,37.060001373291016,37.310001373291016,37.04999923706055,37.29999923706055
18,2023-12-08 09:30:00-05:00,37.29999923706055,37.38999938964844,36.7401008605957,36.880001068115234
19,2023-12-08 13:30:00-05:00,36.880001068115234,37.150001525878906,36.849998474121094,37.07099914550781
20,2023-12-11 09:30:00-05:00,37.0,37.4900016784668,36.95500183105469,37.39500045776367
21,2023-12-11 13:30:00-05:00,37.39500045776367,37.46500015258789,37.220001220703125,37.25
22,2023-12-12 09:30:00-05:00,37.25,37.2599983215332,36.65999984741211,37.130001068115234
23,2023-12-12 13:30:00-05:00,37.1349983215332,37.1349983215332,36.88999938964844,36.97999954223633
24,2023-12-13 09:30:00-05:00,36.9900016784668,37.75,36.79999923706055,37.55500030517578
25,2023-12-13 13:30:00-05:00,37.55500030517578,38.560001373291016,37.53499984741211,38.5099983215332
26,2023-12-14 09:30:00-05:00,38.72999954223633,38.81999969482422,38.0099983215332,38.04499816894531
27,2023-12-14 13:30:00-05:00,38.040000915527344,38.224998474121094,37.779998779296875,37.869998931884766
28,2023-12-15 09:30:00-05:00,37.70000076293945,37.72999954223633,37.160099029541016,37.255001068115234
29,2023-12-15 13:30:00-05:00,37.2599983215332,37.349998474121094,36.79999923706055,36.97999954223633
30,2023-12-18 09:30:00-05:00,37.0,37.20000076293945,36.72999954223633,37.029998779296875
31,2023-12-18 13:30:00-05:00,37.029998779296875,37.064998626708984,36.80500030517578,36.81999969482422
32,2023-12-19 09:30:00-05:00,36.959999084472656,37.099998474121094,36.66999816894531,37.00339889526367
33,2023-12-19 13:30:00-05:00,37.005001068115234,37.02000045776367,36.83000183105469,36.939998626708984
34,2023-12-20 09:30:00-05:00,36.810001373291016,36.939998626708984,36.58000183105469,36.755001068115234
35,2023-12-20 13:30:00-05:00,36.755001068115234,36.810001373291016,36.18000030517578,36.189998626708984
36,2023-12-21 09:30:00-05:00,36.25,36.540000915527344,36.04999923706055,36.20500183105469
37,2023-12-21 13:30:00-05:00,36.209999084472656,36.34000015258789,36.09000015258789,36.33000183105469
38,2023-12-22 09:30:00-05:00,36.5,36.779998779296875,36.36000061035156,36.5099983215332
39,2023-12-22 13:30:00-05:00,36.51499938964844,36.52000045776367,36.20000076293945,36.2400016784668
40,2023-12-26 09:30:00-05:00,36.220001220703125,36.525001525878906,36.16999816894531,36.439998626708984
41,2023-12-26 13:30:00-05:00,36.439998626708984,36.529998779296875,36.29999923706055,36.34000015258789
