,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,217.72999572753906,218.4600067138672,215.74000549316406,217.4199981689453
1,2023-11-27 13:30:00-05:00,217.46490478515625,217.78500366210938,216.06500244140625,216.8300018310547
2,2023-11-28 09:30:00-05:00,216.75,216.75,212.55999755859375,213.35000610351562
3,2023-11-28 13:30:00-05:00,213.31080627441406,214.36000061035156,213.2100067138672,214.1199951171875
4,2023-11-29 09:30:00-05:00,217.0,221.64999389648438,216.24000549316406,218.24000549316406
5,2023-11-29 13:30:00-05:00,218.16000366210938,218.86000061035156,215.94000244140625,216.42999267578125
6,2023-11-30 09:30:00-05:00,216.72999572753906,217.85000610351562,211.6300048828125,212.9199981689453
7,2023-11-30 13:30:00-05:00,212.89999389648438,214.02000427246094,212.6300048828125,213.80999755859375
8,2023-12-01 09:30:00-05:00,213.3000030517578,225.19000244140625,212.41000366210938,223.8350067138672
9,2023-12-01 13:30:00-05:00,223.77000427246094,224.38650512695312,219.9149932861328,220.36000061035156
10,2023-12-04 09:30:00-05:00,218.0,220.8000030517578,214.92999267578125,217.3300018310547
11,2023-12-04 13:30:00-05:00,217.25999450683594,219.75,217.02000427246094,219.60000610351562
12,2023-12-05 09:30:00-05:00,217.1699981689453,217.97830200195312,211.8000030517578,213.52499389648438
13,2023-12-05 13:30:00-05:00,213.58999633789062,217.0,213.5,215.2100067138672
14,2023-12-06 09:30:00-05:00,218.25,219.0,215.35000610351562,216.35000610351562
15,2023-12-06 13:30:00-05:00,216.35000610351562,218.25,215.32000732421875,216.75999450683594
16,2023-12-07 09:30:00-05:00,216.82000732421875,218.49000549316406,214.11000061035156,215.61000061035156
17,2023-12-07 13:30:00-05:00,215.63999938964844,216.93499755859375,215.2949981689453,216.61000061035156
18,2023-12-08 09:30:00-05:00,216.10499572753906,221.7899932861328,214.89999389648438,219.85499572753906
19,2023-12-08 13:30:00-05:00,219.86500549316406,222.0500030517578,219.51010131835938,221.22999572753906
20,2023-12-11 09:30:00-05:00,215.0,221.6649932861328,214.8000030517578,217.1300048828125
21,2023-12-11 13:30:00-05:00,217.1199951171875,219.3300018310547,217.05499267578125,218.63999938964844
22,2023-12-12 09:30:00-05:00,219.36000061035156,219.48500061035156,212.87010192871094,215.86500549316406
23,2023-12-12 13:30:00-05:00,215.94000244140625,218.27999877929688,215.92999267578125,217.4199981689453
24,2023-12-13 09:30:00-05:00,218.14999389648438,221.88999938964844,217.32000732421875,219.5
25,2023-12-13 13:30:00-05:00,219.44000244140625,231.53500366210938,218.8000030517578,231.4600067138672
26,2023-12-14 09:30:00-05:00,245.0,264.57989501953125,245.0,258.30999755859375
27,2023-12-14 13:30:00-05:00,258.489990234375,259.9100036621094,251.99000549316406,257.1000061035156
28,2023-12-15 09:30:00-05:00,257.2799987792969,262.6199951171875,251.57009887695312,257.4200134277344
29,2023-12-15 13:30:00-05:00,257.17999267578125,258.4800109863281,254.22999572753906,254.91000366210938
30,2023-12-18 09:30:00-05:00,254.52000427246094,264.9150085449219,253.59500122070312,263.64349365234375
31,2023-12-18 13:30:00-05:00,263.760009765625,267.2200012207031,261.6499938964844,261.69000244140625
32,2023-12-19 09:30:00-05:00,262.7200012207031,268.9100036621094,262.6600036621094,268.9100036621094
33,2023-12-19 13:30:00-05:00,268.8197021484375,270.30999755859375,267.7515869140625,268.29998779296875
34,2023-12-20 09:30:00-05:00,266.17999267578125,271.0849914550781,263.822998046875,268.6099853515625
35,2023-12-20 13:30:00-05:00,268.739990234375,269.2898864746094,261.7799987792969,262.0899963378906
36,2023-12-21 09:30:00-05:00,267.19000244140625,273.2149963378906,267.010009765625,271.8500061035156
37,2023-12-21 13:30:00-05:00,272.04998779296875,274.8399963378906,271.5299987792969,274.0899963378906
38,2023-12-22 09:30:00-05:00,275.3999938964844,276.0899963378906,269.5799865722656,271.0350036621094
39,2023-12-22 13:30:00-05:00,271.1300048828125,272.2699890136719,269.1499938964844,271.94000244140625
40,2023-12-26 09:30:00-05:00,272.4599914550781,274.8399963378906,269.3399963378906,274.364990234375
41,2023-12-26 13:30:00-05:00,274.364990234375,276.510009765625,273.8800048828125,274.19000244140625
