,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,67.19999694824219,67.62000274658203,67.01000213623047,67.47000122070312
1,2023-11-27 13:30:00-05:00,67.48999786376953,67.79000091552734,67.44000244140625,67.44000244140625
2,2023-11-28 09:30:00-05:00,67.31999969482422,68.08000183105469,67.08000183105469,67.44499969482422
3,2023-11-28 13:30:00-05:00,67.45999908447266,67.72000122070312,67.33999633789062,67.51000213623047
4,2023-11-29 09:30:00-05:00,68.11000061035156,68.37999725341797,67.76499938964844,67.91000366210938
5,2023-11-29 13:30:00-05:00,67.91000366210938,68.00499725341797,67.625,67.7300033569336
6,2023-11-30 09:30:00-05:00,67.94999694824219,68.71499633789062,67.5999984741211,68.62000274658203
7,2023-11-30 13:30:00-05:00,68.63999938964844,69.04000091552734,68.5,68.94000244140625
8,2023-12-01 09:30:00-05:00,68.9000015258789,69.27999877929688,68.51000213623047,69.11000061035156
9,2023-12-01 13:30:00-05:00,69.08000183105469,69.47000122070312,69.0,69.33000183105469
10,2023-12-04 09:30:00-05:00,68.75,69.33000183105469,68.47000122070312,69.18000030517578
11,2023-12-04 13:30:00-05:00,69.16999816894531,69.55999755859375,69.08499908447266,69.5199966430664
12,2023-12-05 09:30:00-05:00,69.33000183105469,69.48999786376953,68.41999816894531,68.5999984741211
13,2023-12-05 13:30:00-05:00,68.62999725341797,68.83000183105469,68.1449966430664,68.30000305175781
14,2023-12-06 09:30:00-05:00,68.77999877929688,69.34500122070312,68.66000366210938,68.86000061035156
15,2023-12-06 13:30:00-05:00,68.86000061035156,68.90499877929688,68.55000305175781,68.69000244140625
16,2023-12-07 09:30:00-05:00,68.97000122070312,69.4000015258789,68.86000061035156,68.98999786376953
17,2023-12-07 13:30:00-05:00,69.0,69.16999816894531,68.91000366210938,69.05000305175781
18,2023-12-08 09:30:00-05:00,69.04000091552734,69.61000061035156,68.62000274658203,68.95999908447266
19,2023-12-08 13:30:00-05:00,68.97000122070312,69.05000305175781,68.77999877929688,68.86000061035156
20,2023-12-11 09:30:00-05:00,69.08999633789062,70.5199966430664,69.0,70.44999694824219
21,2023-12-11 13:30:00-05:00,70.45999908447266,70.77999877929688,70.41000366210938,70.66000366210938
22,2023-12-12 09:30:00-05:00,70.66999816894531,71.33999633789062,70.52999877929688,71.31999969482422
23,2023-12-12 13:30:00-05:00,71.33000183105469,71.4000015258789,70.93000030517578,71.04000091552734
24,2023-12-13 09:30:00-05:00,71.18000030517578,71.58000183105469,70.73999786376953,71.0250015258789
25,2023-12-13 13:30:00-05:00,71.0199966430664,71.56999969482422,70.79499816894531,71.20999908447266
26,2023-12-14 09:30:00-05:00,72.16999816894531,74.13999938964844,72.16999816894531,73.44000244140625
27,2023-12-14 13:30:00-05:00,73.38500213623047,73.67990112304688,73.01000213623047,73.0999984741211
28,2023-12-15 09:30:00-05:00,72.41999816894531,72.54000091552734,71.26000213623047,71.7750015258789
29,2023-12-15 13:30:00-05:00,71.78500366210938,72.27999877929688,71.63999938964844,72.02999877929688
30,2023-12-18 09:30:00-05:00,72.30000305175781,72.30000305175781,71.20999908447266,71.98999786376953
31,2023-12-18 13:30:00-05:00,71.98500061035156,72.2699966430664,71.79000091552734,72.18000030517578
32,2023-12-19 09:30:00-05:00,72.44999694824219,72.79000091552734,72.13999938964844,72.41000366210938
33,2023-12-19 13:30:00-05:00,72.4011001586914,72.83000183105469,72.4011001586914,72.76000213623047
34,2023-12-20 09:30:00-05:00,72.56999969482422,72.69000244140625,72.12999725341797,72.48999786376953
35,2023-12-20 13:30:00-05:00,72.48519897460938,72.58000183105469,71.47000122070312,71.5999984741211
36,2023-12-21 09:30:00-05:00,72.13999938964844,72.27999877929688,71.77999877929688,72.13999938964844
37,2023-12-21 13:30:00-05:00,72.13999938964844,72.6050033569336,72.12000274658203,72.55999755859375
38,2023-12-22 09:30:00-05:00,72.87999725341797,73.19999694824219,72.72000122070312,72.94000244140625
39,2023-12-22 13:30:00-05:00,72.93000030517578,73.04000091552734,72.45999908447266,72.88999938964844
40,2023-12-26 09:30:00-05:00,72.80999755859375,73.5,72.7500991821289,73.30000305175781
41,2023-12-26 13:30:00-05:00,73.29000091552734,73.48999786376953,73.27999877929688,73.44000244140625
