,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,87.5,88.69999694824219,86.4000015258789,88.375
1,2023-11-27 13:30:00-05:00,88.375,88.97000122070312,88.19999694824219,88.87000274658203
2,2023-11-28 09:30:00-05:00,88.91999816894531,90.56999969482422,88.15499877929688,89.66000366210938
3,2023-11-28 13:30:00-05:00,89.58999633789062,90.18000030517578,89.26000213623047,89.98999786376953
4,2023-11-29 09:30:00-05:00,91.44999694824219,91.94999694824219,90.58000183105469,91.08999633789062
5,2023-11-29 13:30:00-05:00,91.09500122070312,91.72000122070312,90.79000091552734,91.44999694824219
6,2023-11-30 09:30:00-05:00,89.9000015258789,99.05000305175781,89.0999984741211,97.95999908447266
7,2023-11-30 13:30:00-05:00,98.0199966430664,98.58999633789062,97.1500015258789,97.75
8,2023-12-01 09:30:00-05:00,97.0,99.48829650878906,96.06999969482422,99.22000122070312
9,2023-12-01 13:30:00-05:00,99.27999877929688,100.0,98.79000091552734,99.55999755859375
10,2023-12-04 09:30:00-05:00,99.55999755859375,104.18000030517578,99.44999694824219,103.26000213623047
11,2023-12-04 13:30:00-05:00,103.26000213623047,104.80000305175781,102.9000015258789,104.2699966430664
12,2023-12-05 09:30:00-05:00,103.30999755859375,104.73999786376953,102.61000061035156,104.66999816894531
13,2023-12-05 13:30:00-05:00,104.73999786376953,104.83000183105469,103.87000274658203,103.91000366210938
14,2023-12-06 09:30:00-05:00,104.55000305175781,106.2300033569336,104.25499725341797,105.6500015258789
15,2023-12-06 13:30:00-05:00,105.625,105.6500015258789,104.23999786376953,104.33999633789062
16,2023-12-07 09:30:00-05:00,104.51000213623047,106.31999969482422,104.0,106.20929718017578
17,2023-12-07 13:30:00-05:00,106.19999694824219,106.63999938964844,105.87999725341797,106.30000305175781
18,2023-12-08 09:30:00-05:00,106.0999984741211,108.16999816894531,105.30999755859375,108.05999755859375
19,2023-12-08 13:30:00-05:00,108.04000091552734,108.94999694824219,107.98999786376953,108.23999786376953
20,2023-12-11 09:30:00-05:00,109.38999938964844,111.87000274658203,108.7249984741211,110.83999633789062
21,2023-12-11 13:30:00-05:00,110.87000274658203,110.98999786376953,109.95999908447266,110.48999786376953
22,2023-12-12 09:30:00-05:00,112.29000091552734,112.56999969482422,110.75,111.11000061035156
23,2023-12-12 13:30:00-05:00,111.12000274658203,111.81999969482422,110.95999908447266,111.27999877929688
24,2023-12-13 09:30:00-05:00,110.16000366210938,111.20999908447266,109.94000244140625,110.81999969482422
25,2023-12-13 13:30:00-05:00,110.82499694824219,113.52999877929688,110.5999984741211,112.91999816894531
26,2023-12-14 09:30:00-05:00,114.97000122070312,118.86000061035156,114.97000122070312,117.80999755859375
27,2023-12-14 13:30:00-05:00,117.91000366210938,118.06999969482422,116.82250213623047,116.9000015258789
28,2023-12-15 09:30:00-05:00,116.55000305175781,118.48999786376953,116.1500015258789,117.95500183105469
29,2023-12-15 13:30:00-05:00,117.96499633789062,118.63999938964844,117.04000091552734,118.51000213623047
30,2023-12-18 09:30:00-05:00,117.44000244140625,119.05000305175781,117.4000015258789,118.57499694824219
31,2023-12-18 13:30:00-05:00,118.58999633789062,119.625,118.5199966430664,118.66999816894531
32,2023-12-19 09:30:00-05:00,119.19999694824219,121.77999877929688,119.19999694824219,121.6050033569336
33,2023-12-19 13:30:00-05:00,121.62999725341797,122.43000030517578,121.6050033569336,122.29000091552734
34,2023-12-20 09:30:00-05:00,121.05999755859375,122.88999938964844,120.3499984741211,122.58999633789062
35,2023-12-20 13:30:00-05:00,122.61000061035156,122.91999816894531,119.68499755859375,119.80999755859375
36,2023-12-21 09:30:00-05:00,121.26000213623047,122.36000061035156,119.91999816894531,120.30999755859375
37,2023-12-21 13:30:00-05:00,120.36000061035156,121.73999786376953,120.33999633789062,121.72000122070312
38,2023-12-22 09:30:00-05:00,119.56999969482422,121.78500366210938,118.62000274658203,121.43000030517578
39,2023-12-22 13:30:00-05:00,121.41999816894531,121.5999984741211,120.6500015258789,120.9800033569336
40,2023-12-26 09:30:00-05:00,121.93000030517578,122.12999725341797,120.94000244140625,121.29000091552734
41,2023-12-26 13:30:00-05:00,121.23999786376953,122.08000183105469,121.0,121.75
