,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,125.4000015258789,125.79000091552734,118.31999969482422,122.11250305175781
1,2023-11-27 13:30:00-05:00,122.08000183105469,122.30000305175781,120.56999969482422,120.77999877929688
2,2023-11-28 09:30:00-05:00,121.5,125.94999694824219,120.16999816894531,123.30500030517578
3,2023-11-28 13:30:00-05:00,123.27999877929688,124.6500015258789,123.22000122070312,123.9000015258789
4,2023-11-29 09:30:00-05:00,126.45999908447266,128.4499969482422,121.62999725341797,123.3949966430664
5,2023-11-29 13:30:00-05:00,123.38999938964844,125.44000244140625,122.86000061035156,123.44999694824219
6,2023-11-30 09:30:00-05:00,124.20999908447266,124.20999908447266,118.80000305175781,121.0199966430664
7,2023-11-30 13:30:00-05:00,121.01499938964844,122.58999633789062,120.62999725341797,121.25
8,2023-12-01 09:30:00-05:00,119.72000122070312,125.5999984741211,119.20010375976562,124.57499694824219
9,2023-12-01 13:30:00-05:00,124.54000091552734,126.22000122070312,124.4000015258789,126.20999908447266
10,2023-12-04 09:30:00-05:00,123.9000015258789,125.95980072021484,119.5250015258789,120.83499908447266
11,2023-12-04 13:30:00-05:00,120.77999877929688,121.16999816894531,119.20999908447266,119.93000030517578
12,2023-12-05 09:30:00-05:00,116.22000122070312,116.94999694824219,112.12000274658203,112.37000274658203
13,2023-12-05 13:30:00-05:00,112.41999816894531,114.38349914550781,112.33000183105469,113.26000213623047
14,2023-12-06 09:30:00-05:00,117.5,122.16999816894531,116.70999908447266,120.06999969482422
15,2023-12-06 13:30:00-05:00,120.0199966430664,120.1500015258789,117.9176025390625,118.30999755859375
16,2023-12-07 09:30:00-05:00,122.97000122070312,126.08000183105469,121.22000122070312,124.87999725341797
17,2023-12-07 13:30:00-05:00,124.91000366210938,125.41000366210938,123.76000213623047,125.3499984741211
18,2023-12-08 09:30:00-05:00,130.93299865722656,133.25,127.7300033569336,129.0850067138672
19,2023-12-08 13:30:00-05:00,129.05999755859375,129.44000244140625,127.9800033569336,128.02000427246094
20,2023-12-11 09:30:00-05:00,124.0,126.74800109863281,120.75,126.38500213623047
21,2023-12-11 13:30:00-05:00,126.45349884033203,127.04000091552734,126.13500213623047,126.58000183105469
22,2023-12-12 09:30:00-05:00,126.54000091552734,128.5,123.44999694824219,128.14999389648438
23,2023-12-12 13:30:00-05:00,128.1300048828125,128.6300048828125,127.22000122070312,127.97000122070312
24,2023-12-13 09:30:00-05:00,129.36000061035156,133.8800048828125,129.33999633789062,132.0800018310547
25,2023-12-13 13:30:00-05:00,132.0998992919922,140.80499267578125,131.8300018310547,140.05999755859375
26,2023-12-14 09:30:00-05:00,143.5,148.77000427246094,143.35000610351562,145.5500030517578
27,2023-12-14 13:30:00-05:00,145.66000366210938,146.72999572753906,144.6699981689453,145.77999877929688
28,2023-12-15 09:30:00-05:00,148.625,151.22999572753906,145.51010131835938,148.5
29,2023-12-15 13:30:00-05:00,148.56500244140625,149.97000122070312,147.02000427246094,147.08999633789062
30,2023-12-18 09:30:00-05:00,147.13999938964844,147.4199981689453,143.9199981689453,146.09519958496094
31,2023-12-18 13:30:00-05:00,146.08999633789062,147.3800048828125,145.74000549316406,145.91000366210938
32,2023-12-19 09:30:00-05:00,148.4199981689453,151.2899932861328,147.52999877929688,148.97000122070312
33,2023-12-19 13:30:00-05:00,149.0,149.55999755859375,148.85000610351562,148.92999267578125
34,2023-12-20 09:30:00-05:00,148.6199951171875,150.07000732421875,148.0800018310547,148.19000244140625
35,2023-12-20 13:30:00-05:00,148.2100067138672,148.3800048828125,141.77000427246094,142.5399932861328
36,2023-12-21 09:30:00-05:00,146.1199951171875,147.3300018310547,143.4824981689453,144.1199951171875
37,2023-12-21 13:30:00-05:00,144.35000610351562,145.66000366210938,143.6300048828125,145.3000030517578
38,2023-12-22 09:30:00-05:00,145.94000244140625,153.16000366210938,145.4499969482422,153.02000427246094
39,2023-12-22 13:30:00-05:00,152.98590087890625,153.53990173339844,149.67999267578125,150.19000244140625
40,2023-12-26 09:30:00-05:00,152.08999633789062,152.64999389648438,149.10499572753906,152.27999877929688
41,2023-12-26 13:30:00-05:00,152.30999755859375,153.08999633789062,152.1199951171875,152.38999938964844
