,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,78.08999633789062,78.62000274658203,77.74500274658203,78.54000091552734
1,2023-11-27 13:30:00-05:00,78.55999755859375,78.5999984741211,78.04000091552734,78.11000061035156
2,2023-11-28 09:30:00-05:00,77.87000274658203,78.69000244140625,77.55999755859375,78.0199966430664
3,2023-11-28 13:30:00-05:00,78.0199966430664,78.31999969482422,77.91000366210938,78.05999755859375
4,2023-11-29 09:30:00-05:00,86.88999938964844,91.3489990234375,86.25,89.94999694824219
5,2023-11-29 13:30:00-05:00,89.94000244140625,90.38999938964844,89.16000366210938,89.51000213623047
6,2023-11-30 09:30:00-05:00,89.2699966430664,91.08999633789062,88.62999725341797,90.5999984741211
7,2023-11-30 13:30:00-05:00,90.61000061035156,91.5999984741211,90.29000091552734,91.38999938964844
8,2023-12-01 09:30:00-05:00,90.1500015258789,91.53250122070312,89.9800033569336,91.0199966430664
9,2023-12-01 13:30:00-05:00,91.01000213623047,91.77999877929688,90.91000366210938,91.2699966430664
10,2023-12-04 09:30:00-05:00,90.86000061035156,90.95999908447266,89.43000030517578,90.16999816894531
11,2023-12-04 13:30:00-05:00,90.16000366210938,90.44000244140625,89.88999938964844,90.26000213623047
12,2023-12-05 09:30:00-05:00,90.30999755859375,90.8499984741211,90.00499725341797,90.33000183105469
13,2023-12-05 13:30:00-05:00,90.33000183105469,90.6500015258789,90.13999938964844,90.55999755859375
14,2023-12-06 09:30:00-05:00,91.0,91.38999938964844,89.41010284423828,89.77999877929688
15,2023-12-06 13:30:00-05:00,89.7699966430664,89.80500030517578,89.2300033569336,89.38999938964844
16,2023-12-07 09:30:00-05:00,89.70999908447266,90.48999786376953,89.13999938964844,89.3499984741211
17,2023-12-07 13:30:00-05:00,89.3499984741211,89.5199966430664,88.9000015258789,89.06999969482422
18,2023-12-08 09:30:00-05:00,88.9800033569336,90.22000122070312,88.9800033569336,89.80999755859375
19,2023-12-08 13:30:00-05:00,89.80500030517578,89.80500030517578,89.37000274658203,89.37999725341797
20,2023-12-11 09:30:00-05:00,89.5,90.59500122070312,89.22000122070312,89.95999908447266
21,2023-12-11 13:30:00-05:00,89.9614028930664,90.06999969482422,89.62000274658203,89.73999786376953
22,2023-12-12 09:30:00-05:00,90.0,90.13999938964844,88.18000030517578,88.27999877929688
23,2023-12-12 13:30:00-05:00,88.27069854736328,88.69999694824219,88.0,88.19999694824219
24,2023-12-13 09:30:00-05:00,88.25,88.62999725341797,87.83000183105469,88.05000305175781
25,2023-12-13 13:30:00-05:00,88.05000305175781,89.69000244140625,87.7699966430664,89.54000091552734
26,2023-12-14 09:30:00-05:00,89.79000091552734,90.19999694824219,88.51000213623047,88.54000091552734
27,2023-12-14 13:30:00-05:00,88.53099822998047,89.33000183105469,88.5199966430664,89.20999908447266
28,2023-12-15 09:30:00-05:00,88.95999908447266,89.1500015258789,88.13999938964844,88.36499786376953
29,2023-12-15 13:30:00-05:00,88.3499984741211,88.94999694824219,87.97000122070312,88.91000366210938
30,2023-12-18 09:30:00-05:00,88.79000091552734,89.83999633789062,88.62999725341797,89.80999755859375
31,2023-12-18 13:30:00-05:00,89.80000305175781,89.98999786376953,89.5999984741211,89.69000244140625
32,2023-12-19 09:30:00-05:00,89.98999786376953,90.6500015258789,89.58000183105469,90.41999816894531
33,2023-12-19 13:30:00-05:00,90.44000244140625,90.66000366210938,90.2699966430664,90.62999725341797
34,2023-12-20 09:30:00-05:00,90.26000213623047,90.69000244140625,89.86000061035156,90.45999908447266
35,2023-12-20 13:30:00-05:00,90.47000122070312,90.5469970703125,88.9000015258789,88.91999816894531
36,2023-12-21 09:30:00-05:00,89.5199966430664,89.62999725341797,88.66999816894531,88.91999816894531
37,2023-12-21 13:30:00-05:00,88.94000244140625,89.59500122070312,88.91000366210938,89.55000305175781
38,2023-12-22 09:30:00-05:00,89.93000030517578,89.98999786376953,89.31999969482422,89.68499755859375
39,2023-12-22 13:30:00-05:00,89.66999816894531,89.69999694824219,89.01000213623047,89.37000274658203
40,2023-12-26 09:30:00-05:00,89.36000061035156,89.625,89.18000030517578,89.44999694824219
41,2023-12-26 13:30:00-05:00,89.45500183105469,89.66000366210938,89.27999877929688,89.37999725341797
