,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,106.2699966430664,106.9000015258789,106.0999984741211,106.37000274658203
1,2023-11-27 13:30:00-05:00,106.37000274658203,106.7699966430664,106.33999633789062,106.68000030517578
2,2023-11-28 09:30:00-05:00,106.75,107.1500015258789,106.12000274658203,106.25
3,2023-11-28 13:30:00-05:00,106.26000213623047,106.37000274658203,105.96499633789062,106.16000366210938
4,2023-11-29 09:30:00-05:00,105.98999786376953,106.0999984741211,104.93000030517578,105.69000244140625
5,2023-11-29 13:30:00-05:00,105.66999816894531,105.81999969482422,105.18000030517578,105.30000305175781
6,2023-11-30 09:30:00-05:00,105.01000213623047,107.0199966430664,104.8499984741211,106.69000244140625
7,2023-11-30 13:30:00-05:00,106.70999908447266,107.16000366210938,106.45500183105469,107.05000305175781
8,2023-12-01 09:30:00-05:00,107.00499725341797,107.83000183105469,106.97000122070312,107.69999694824219
9,2023-12-01 13:30:00-05:00,107.69999694824219,107.86000061035156,107.0999984741211,107.13999938964844
10,2023-12-04 09:30:00-05:00,106.69000244140625,107.55999755859375,106.5,106.59500122070312
11,2023-12-04 13:30:00-05:00,106.5999984741211,107.55999755859375,106.5999984741211,107.45999908447266
12,2023-12-05 09:30:00-05:00,107.31999969482422,108.02999877929688,106.79000091552734,107.62999725341797
13,2023-12-05 13:30:00-05:00,107.62999725341797,107.63999938964844,107.11000061035156,107.13999938964844
14,2023-12-06 09:30:00-05:00,106.94000244140625,106.94000244140625,104.91000366210938,106.03500366210938
15,2023-12-06 13:30:00-05:00,106.04000091552734,106.18000030517578,105.81999969482422,105.87000274658203
16,2023-12-07 09:30:00-05:00,106.0999984741211,106.20339965820312,105.22000122070312,105.95999908447266
17,2023-12-07 13:30:00-05:00,105.9800033569336,106.4000015258789,105.91999816894531,106.38999938964844
18,2023-12-08 09:30:00-05:00,106.83999633789062,106.9800033569336,105.66500091552734,106.44999694824219
19,2023-12-08 13:30:00-05:00,106.44349670410156,107.0250015258789,106.30000305175781,106.83999633789062
20,2023-12-11 09:30:00-05:00,107.27999877929688,107.70999908447266,106.51000213623047,106.81999969482422
21,2023-12-11 13:30:00-05:00,106.80999755859375,107.23999786376953,106.6449966430664,106.97000122070312
22,2023-12-12 09:30:00-05:00,107.2699966430664,107.85990142822266,106.7300033569336,107.83000183105469
23,2023-12-12 13:30:00-05:00,107.8499984741211,108.41000366210938,107.68499755859375,107.93000030517578
24,2023-12-13 09:30:00-05:00,107.80000305175781,108.8499984741211,107.33499908447266,108.66999816894531
25,2023-12-13 13:30:00-05:00,108.63999938964844,108.7699966430664,107.51000213623047,108.05000305175781
26,2023-12-14 09:30:00-05:00,104.0,104.20999908447266,100.55999755859375,101.70999908447266
27,2023-12-14 13:30:00-05:00,101.70999908447266,102.80000305175781,101.4800033569336,102.66999816894531
28,2023-12-15 09:30:00-05:00,102.05000305175781,102.22000122070312,98.33999633789062,99.77999877929688
29,2023-12-15 13:30:00-05:00,99.76000213623047,100.58000183105469,99.11000061035156,100.43000030517578
30,2023-12-18 09:30:00-05:00,101.62999725341797,102.30000305175781,100.87000274658203,100.91999816894531
31,2023-12-18 13:30:00-05:00,100.93000030517578,101.16000366210938,100.51000213623047,101.08999633789062
32,2023-12-19 09:30:00-05:00,101.44000244140625,101.70999908447266,100.7699966430664,101.27999877929688
33,2023-12-19 13:30:00-05:00,101.27999877929688,101.4800033569336,100.76499938964844,101.1500015258789
34,2023-12-20 09:30:00-05:00,101.16999816894531,101.16999816894531,99.52999877929688,99.69000244140625
35,2023-12-20 13:30:00-05:00,99.66999816894531,99.95500183105469,99.02999877929688,99.12000274658203
36,2023-12-21 09:30:00-05:00,99.7699966430664,101.30999755859375,99.5999984741211,100.75
37,2023-12-21 13:30:00-05:00,100.7699966430664,101.4800033569336,100.66999816894531,101.22000122070312
38,2023-12-22 09:30:00-05:00,101.55999755859375,101.98999786376953,100.70999908447266,101.80999755859375
39,2023-12-22 13:30:00-05:00,101.80000305175781,101.87999725341797,101.27999877929688,101.31999969482422
40,2023-12-26 09:30:00-05:00,101.0999984741211,101.0999984741211,100.30000305175781,100.90070343017578
41,2023-12-26 13:30:00-05:00,100.90499877929688,101.5199966430664,100.88999938964844,101.13999938964844
