,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,12.25,12.307999610900879,12.074999809265137,12.094099998474121
1,2023-11-27 13:30:00-05:00,12.09179973602295,12.199999809265137,12.09000015258789,12.1899995803833
2,2023-11-28 09:30:00-05:00,12.1899995803833,12.260000228881836,11.949999809265137,12.015000343322754
3,2023-11-28 13:30:00-05:00,12.015000343322754,12.180000305175781,12.0,12.154999732971191
4,2023-11-29 09:30:00-05:00,12.270000457763672,12.557299613952637,12.270000457763672,12.40999984741211
5,2023-11-29 13:30:00-05:00,12.404999732971191,12.40999984741211,12.229999542236328,12.229999542236328
6,2023-11-30 09:30:00-05:00,12.329999923706055,12.399999618530273,12.079999923706055,12.335000038146973
7,2023-11-30 13:30:00-05:00,12.335000038146973,12.470000267028809,12.3149995803833,12.449999809265137
8,2023-12-01 09:30:00-05:00,12.460000038146973,12.979999542236328,12.4399995803833,12.95989990234375
9,2023-12-01 13:30:00-05:00,12.954999923706055,13.0600004196167,12.899999618530273,13.03499984741211
10,2023-12-04 09:30:00-05:00,13.029999732971191,13.489999771118164,12.930000305175781,13.30840015411377
11,2023-12-04 13:30:00-05:00,13.305000305175781,13.350000381469727,13.229999542236328,13.350000381469727
12,2023-12-05 09:30:00-05:00,13.220000267028809,13.289999961853027,13.005000114440918,13.135000228881836
13,2023-12-05 13:30:00-05:00,13.135000228881836,13.149999618530273,13.0600004196167,13.140000343322754
14,2023-12-06 09:30:00-05:00,13.359999656677246,13.739999771118164,13.34000015258789,13.644000053405762
15,2023-12-06 13:30:00-05:00,13.649999618530273,13.670000076293945,13.4399995803833,13.479999542236328
16,2023-12-07 09:30:00-05:00,13.6899995803833,14.149999618530273,13.680000305175781,13.890000343322754
17,2023-12-07 13:30:00-05:00,13.890000343322754,13.9399995803833,13.869999885559082,13.920000076293945
18,2023-12-08 09:30:00-05:00,13.819899559020996,13.979999542236328,13.760000228881836,13.831700325012207
19,2023-12-08 13:30:00-05:00,13.830499649047852,13.835000038146973,13.710000038146973,13.779999732971191
20,2023-12-11 09:30:00-05:00,13.755000114440918,13.789999961853027,13.609999656677246,13.704999923706055
21,2023-12-11 13:30:00-05:00,13.704999923706055,13.734999656677246,13.649999618530273,13.729999542236328
22,2023-12-12 09:30:00-05:00,13.8100004196167,14.130000114440918,13.800000190734863,14.114999771118164
23,2023-12-12 13:30:00-05:00,14.114999771118164,14.180000305175781,13.989999771118164,14.039899826049805
24,2023-12-13 09:30:00-05:00,13.880000114440918,13.954999923706055,13.640000343322754,13.694999694824219
25,2023-12-13 13:30:00-05:00,13.694999694824219,14.149999618530273,13.670000076293945,14.09000015258789
26,2023-12-14 09:30:00-05:00,14.300000190734863,14.649999618530273,14.270000457763672,14.579999923706055
27,2023-12-14 13:30:00-05:00,14.574999809265137,14.649999618530273,14.479999542236328,14.614999771118164
28,2023-12-15 09:30:00-05:00,14.630000114440918,14.670000076293945,14.40999984741211,14.475000381469727
29,2023-12-15 13:30:00-05:00,14.475000381469727,14.539999961853027,14.430000305175781,14.494999885559082
30,2023-12-18 09:30:00-05:00,14.430000305175781,14.430000305175781,14.0600004196167,14.199999809265137
31,2023-12-18 13:30:00-05:00,14.20989990234375,14.279999732971191,14.149999618530273,14.25
32,2023-12-19 09:30:00-05:00,14.380000114440918,14.449999809265137,14.279999732971191,14.335000038146973
33,2023-12-19 13:30:00-05:00,14.34000015258789,14.369999885559082,14.279999732971191,14.300000190734863
34,2023-12-20 09:30:00-05:00,14.199999809265137,14.390000343322754,14.11929988861084,14.329999923706055
35,2023-12-20 13:30:00-05:00,14.329999923706055,14.350000381469727,13.949999809265137,13.984999656677246
36,2023-12-21 09:30:00-05:00,14.210000038146973,14.430000305175781,14.199999809265137,14.305000305175781
37,2023-12-21 13:30:00-05:00,14.3100004196167,14.380000114440918,14.239999771118164,14.345000267028809
38,2023-12-22 09:30:00-05:00,14.380000114440918,14.399999618530273,14.25,14.289999961853027
39,2023-12-22 13:30:00-05:00,14.29419994354248,14.350000381469727,14.210000038146973,14.319999694824219
40,2023-12-26 09:30:00-05:00,14.25,14.260000228881836,14.039999961853027,14.15999984741211
41,2023-12-26 13:30:00-05:00,14.164999961853027,14.180000305175781,14.100000381469727,14.109999656677246
