,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,231.25,232.25,227.08999633789062,228.7100067138672
1,2023-11-27 13:30:00-05:00,228.69000244140625,229.07000732421875,227.4199981689453,228.8699951171875
2,2023-11-28 09:30:00-05:00,227.2899932861328,227.64999389648438,223.88999938964844,226.1300048828125
3,2023-11-28 13:30:00-05:00,225.91000366210938,227.60000610351562,225.1699981689453,227.4199981689453
4,2023-11-29 09:30:00-05:00,228.0,233.6999969482422,227.4149932861328,233.52999877929688
5,2023-11-29 13:30:00-05:00,233.4600067138672,234.05999755859375,231.69000244140625,232.07000732421875
6,2023-11-30 09:30:00-05:00,232.67999267578125,235.11000061035156,229.24000549316406,233.00999450683594
7,2023-11-30 13:30:00-05:00,232.9600067138672,234.44000244140625,232.6699981689453,234.0800018310547
8,2023-12-01 09:30:00-05:00,233.9499969482422,234.27999877929688,231.11000061035156,232.9499969482422
9,2023-12-01 13:30:00-05:00,232.9499969482422,234.75999450683594,232.7100067138672,234.67999267578125
10,2023-12-04 09:30:00-05:00,234.11000061035156,236.24000549316406,233.85000610351562,234.22000122070312
11,2023-12-04 13:30:00-05:00,234.10000610351562,234.21499633789062,232.32000732421875,232.77999877929688
12,2023-12-05 09:30:00-05:00,232.0,232.47999572753906,229.25,229.74000549316406
13,2023-12-05 13:30:00-05:00,229.72999572753906,230.36500549316406,229.16000366210938,229.5500030517578
14,2023-12-06 09:30:00-05:00,230.52999877929688,235.3249969482422,229.33999633789062,235.0800018310547
15,2023-12-06 13:30:00-05:00,235.07000732421875,236.0,233.27999877929688,233.77000427246094
16,2023-12-07 09:30:00-05:00,237.77000427246094,239.92999267578125,235.74000549316406,239.50999450683594
17,2023-12-07 13:30:00-05:00,239.4949951171875,239.875,238.88999938964844,239.1199951171875
18,2023-12-08 09:30:00-05:00,237.66000366210938,240.80999755859375,236.8000030517578,239.13499450683594
19,2023-12-08 13:30:00-05:00,239.05999755859375,240.4199981689453,239.0500030517578,239.17999267578125
20,2023-12-11 09:30:00-05:00,248.0,251.19000244140625,242.5,245.0050048828125
21,2023-12-11 13:30:00-05:00,244.97999572753906,246.86500549316406,244.6699981689453,246.16000366210938
22,2023-12-12 09:30:00-05:00,247.5500030517578,249.67999267578125,244.11000061035156,249.60000610351562
23,2023-12-12 13:30:00-05:00,249.60000610351562,250.88999938964844,248.5800018310547,249.0
24,2023-12-13 09:30:00-05:00,249.27000427246094,253.84959411621094,248.75999450683594,252.1199951171875
25,2023-12-13 13:30:00-05:00,252.11000061035156,255.69000244140625,251.6699981689453,255.69000244140625
26,2023-12-14 09:30:00-05:00,257.0,261.4599914550781,256.1499938964844,256.1600036621094
27,2023-12-14 13:30:00-05:00,256.2699890136719,257.2799987792969,254.77000427246094,256.5799865722656
28,2023-12-15 09:30:00-05:00,257.3399963378906,259.8599853515625,248.1699981689453,248.63499450683594
29,2023-12-15 13:30:00-05:00,248.71499633789062,250.139892578125,248.00999450683594,248.1699981689453
30,2023-12-18 09:30:00-05:00,249.6999969482422,251.42999267578125,247.0399932861328,248.27999877929688
31,2023-12-18 13:30:00-05:00,248.27000427246094,251.1999969482422,247.9199981689453,250.30999755859375
32,2023-12-19 09:30:00-05:00,250.3300018310547,252.8699951171875,249.08999633789062,252.0800018310547
33,2023-12-19 13:30:00-05:00,252.1699981689453,252.47999572753906,250.99000549316406,251.72999572753906
34,2023-12-20 09:30:00-05:00,251.5,253.0,250.51499938964844,252.08999633789062
35,2023-12-20 13:30:00-05:00,252.09500122070312,252.35000610351562,248.10000610351562,248.16000366210938
36,2023-12-21 09:30:00-05:00,250.02999877929688,253.25999450683594,250.02999877929688,253.00999450683594
37,2023-12-21 13:30:00-05:00,253.0500030517578,254.9656982421875,252.6999969482422,253.83999633789062
38,2023-12-22 09:30:00-05:00,255.30999755859375,258.7799987792969,255.18499755859375,257.5899963378906
39,2023-12-22 13:30:00-05:00,257.55999755859375,258.1099853515625,256.510009765625,258.0299987792969
40,2023-12-26 09:30:00-05:00,258.5,260.8999938964844,257.7950134277344,260.739990234375
41,2023-12-26 13:30:00-05:00,260.79998779296875,261.1263122558594,259.94000244140625,260.70001220703125
