,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,314.67999267578125,316.0,312.0199890136719,314.0299987792969
1,2023-11-27 13:30:00-05:00,314.0050048828125,315.8999938964844,313.9778137207031,315.0199890136719
2,2023-11-28 09:30:00-05:00,311.8399963378906,312.760009765625,309.260009765625,309.989990234375
3,2023-11-28 13:30:00-05:00,310.0150146484375,311.6499938964844,309.82000732421875,310.94000244140625
4,2023-11-29 09:30:00-05:00,312.0,316.30499267578125,310.010009765625,311.9049987792969
5,2023-11-29 13:30:00-05:00,311.7699890136719,311.9700012207031,309.9649963378906,310.80999755859375
6,2023-11-30 09:30:00-05:00,310.760009765625,311.989990234375,304.70001220703125,308.7799987792969
7,2023-11-30 13:30:00-05:00,308.79998779296875,311.78399658203125,308.7900085449219,310.45001220703125
8,2023-12-01 09:30:00-05:00,310.5899963378906,315.6400146484375,308.7300109863281,315.260009765625
9,2023-12-01 13:30:00-05:00,315.31500244140625,315.3999938964844,312.9200134277344,315.2699890136719
10,2023-12-04 09:30:00-05:00,311.9200134277344,315.92999267578125,309.239990234375,309.260009765625
11,2023-12-04 13:30:00-05:00,309.1700134277344,312.3500061035156,308.9100036621094,311.92999267578125
12,2023-12-05 09:30:00-05:00,312.0,312.0,304.5,308.1700134277344
13,2023-12-05 13:30:00-05:00,308.32501220703125,309.5400085449219,307.95001220703125,309.5199890136719
14,2023-12-06 09:30:00-05:00,311.3900146484375,313.6000061035156,308.610107421875,310.19500732421875
15,2023-12-06 13:30:00-05:00,310.1343994140625,311.6600036621094,310.010009765625,310.32000732421875
16,2023-12-07 09:30:00-05:00,310.9700012207031,311.93701171875,307.7200012207031,309.3399963378906
17,2023-12-07 13:30:00-05:00,309.3682861328125,312.7449951171875,309.3299865722656,311.55999755859375
18,2023-12-08 09:30:00-05:00,311.0,312.8800048828125,308.5799865722656,310.04998779296875
19,2023-12-08 13:30:00-05:00,309.989990234375,311.5299987792969,309.4100036621094,310.3999938964844
20,2023-12-11 09:30:00-05:00,310.0,319.79998779296875,309.79998779296875,314.42999267578125
21,2023-12-11 13:30:00-05:00,314.42498779296875,316.510009765625,314.2300109863281,315.45001220703125
22,2023-12-12 09:30:00-05:00,316.9649963378906,319.0,314.3800048828125,318.7699890136719
23,2023-12-12 13:30:00-05:00,318.5899963378906,321.3599853515625,318.57000732421875,320.6099853515625
24,2023-12-13 09:30:00-05:00,320.67999267578125,325.07000732421875,320.2200012207031,321.94000244140625
25,2023-12-13 13:30:00-05:00,321.9410095214844,329.45001220703125,321.8599853515625,328.9700012207031
26,2023-12-14 09:30:00-05:00,330.0,332.6099853515625,327.75,327.75
27,2023-12-14 13:30:00-05:00,327.7900085449219,328.2900085449219,324.8299865722656,326.1300048828125
28,2023-12-15 09:30:00-05:00,325.8299865722656,327.0,322.8399963378906,324.57000732421875
29,2023-12-15 13:30:00-05:00,324.42999267578125,325.6300048828125,322.5899963378906,324.3299865722656
30,2023-12-18 09:30:00-05:00,325.9700012207031,331.989990234375,325.489990234375,329.6300048828125
31,2023-12-18 13:30:00-05:00,329.625,331.2200012207031,328.3999938964844,328.4700012207031
32,2023-12-19 09:30:00-05:00,328.4200134277344,332.9200134277344,328.0,331.6449890136719
33,2023-12-19 13:30:00-05:00,331.67999267578125,336.5799865722656,331.5199890136719,335.92999267578125
34,2023-12-20 09:30:00-05:00,334.04998779296875,334.04998779296875,325.6961975097656,331.17999267578125
35,2023-12-20 13:30:00-05:00,331.260009765625,331.6499938964844,325.260009765625,325.4150085449219
36,2023-12-21 09:30:00-05:00,328.9700012207031,332.54998779296875,327.5299987792969,330.0299987792969
37,2023-12-21 13:30:00-05:00,330.0,333.9800109863281,329.3450012207031,333.3299865722656
38,2023-12-22 09:30:00-05:00,334.5199890136719,337.05999755859375,333.4599914550781,335.8900146484375
39,2023-12-22 13:30:00-05:00,335.8500061035156,336.82000732421875,334.55999755859375,336.19000244140625
40,2023-12-26 09:30:00-05:00,337.0,338.05999755859375,336.0025939941406,336.5950012207031
41,2023-12-26 13:30:00-05:00,336.5950012207031,338.3450012207031,335.2099914550781,337.3900146484375
