,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,77.37999725341797,77.45999908447266,77.0199966430664,77.23999786376953
1,2023-11-27 13:30:00-05:00,77.25,77.33999633789062,77.00499725341797,77.08999633789062
2,2023-11-28 09:30:00-05:00,77.30000305175781,77.9749984741211,77.08200073242188,77.95999908447266
3,2023-11-28 13:30:00-05:00,77.95500183105469,77.99500274658203,77.81999969482422,77.87000274658203
4,2023-11-29 09:30:00-05:00,77.83999633789062,78.05500030517578,77.4749984741211,77.80000305175781
5,2023-11-29 13:30:00-05:00,77.80000305175781,78.0,77.69999694824219,77.87000274658203
6,2023-11-30 09:30:00-05:00,77.87999725341797,78.50499725341797,77.47000122070312,78.3499984741211
7,2023-11-30 13:30:00-05:00,78.3499984741211,79.0199966430664,78.30999755859375,78.7699966430664
8,2023-12-01 09:30:00-05:00,78.86000061035156,78.98999786376953,78.44499969482422,78.66999816894531
9,2023-12-01 13:30:00-05:00,78.66000366210938,78.7699966430664,78.34500122070312,78.69999694824219
10,2023-12-04 09:30:00-05:00,78.5,79.16500091552734,78.5,78.875
11,2023-12-04 13:30:00-05:00,78.87000274658203,79.18499755859375,78.83000183105469,78.98999786376953
12,2023-12-05 09:30:00-05:00,79.0,79.03340148925781,77.80999755859375,77.91999816894531
13,2023-12-05 13:30:00-05:00,77.91999816894531,78.0199966430664,77.53500366210938,77.69000244140625
14,2023-12-06 09:30:00-05:00,77.6500015258789,77.8499984741211,77.12999725341797,77.62000274658203
15,2023-12-06 13:30:00-05:00,77.61499786376953,77.61499786376953,77.16999816894531,77.47000122070312
16,2023-12-07 09:30:00-05:00,77.62000274658203,77.9800033569336,77.16999816894531,77.7300033569336
17,2023-12-07 13:30:00-05:00,77.7300033569336,77.97250366210938,77.5999984741211,77.62000274658203
18,2023-12-08 09:30:00-05:00,77.47000122070312,77.54000091552734,76.68499755859375,76.93000030517578
19,2023-12-08 13:30:00-05:00,76.93000030517578,77.3499984741211,76.87999725341797,77.13999938964844
20,2023-12-11 09:30:00-05:00,77.3499984741211,77.875,77.26000213623047,77.5
21,2023-12-11 13:30:00-05:00,77.48999786376953,77.79000091552734,77.30999755859375,77.63999938964844
22,2023-12-12 09:30:00-05:00,77.80000305175781,78.12000274658203,77.5250015258789,78.06500244140625
23,2023-12-12 13:30:00-05:00,78.06500244140625,78.5999984741211,77.99500274658203,78.5999984741211
24,2023-12-13 09:30:00-05:00,78.41999816894531,78.97000122070312,78.04000091552734,78.94000244140625
25,2023-12-13 13:30:00-05:00,78.93000030517578,79.43499755859375,78.76499938964844,79.41999816894531
26,2023-12-14 09:30:00-05:00,78.29000091552734,78.77999877929688,77.02999877929688,77.05999755859375
27,2023-12-14 13:30:00-05:00,77.05500030517578,77.06999969482422,76.19999694824219,76.2699966430664
28,2023-12-15 09:30:00-05:00,75.86000061035156,76.93000030517578,75.5,76.6050033569336
29,2023-12-15 13:30:00-05:00,76.6050033569336,77.01000213623047,76.56999969482422,76.91999816894531
30,2023-12-18 09:30:00-05:00,77.51000213623047,78.30000305175781,77.36000061035156,78.18499755859375
31,2023-12-18 13:30:00-05:00,78.18499755859375,78.20500183105469,77.98999786376953,78.05999755859375
32,2023-12-19 09:30:00-05:00,78.01000213623047,78.55999755859375,77.87999725341797,77.8949966430664
33,2023-12-19 13:30:00-05:00,77.8949966430664,78.19999694824219,77.83000183105469,78.12999725341797
34,2023-12-20 09:30:00-05:00,77.73999786376953,78.33000183105469,77.7300033569336,77.9000015258789
35,2023-12-20 13:30:00-05:00,77.9000015258789,78.04000091552734,77.33999633789062,77.3550033569336
36,2023-12-21 09:30:00-05:00,77.63999938964844,77.96499633789062,76.95999908447266,77.18499755859375
37,2023-12-21 13:30:00-05:00,77.19000244140625,77.97000122070312,77.1449966430664,77.91999816894531
38,2023-12-22 09:30:00-05:00,78.13999938964844,78.71499633789062,77.9800033569336,78.54000091552734
39,2023-12-22 13:30:00-05:00,78.53500366210938,78.55999755859375,78.17500305175781,78.5
40,2023-12-26 09:30:00-05:00,78.43000030517578,79.05000305175781,78.43000030517578,79.03099822998047
41,2023-12-26 13:30:00-05:00,79.03500366210938,79.3499984741211,78.93000030517578,79.04000091552734
