,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,489.2200012207031,493.4200134277344,488.1499938964844,489.92999267578125
1,2023-11-27 13:30:00-05:00,489.9093933105469,490.57000732421875,488.75,490.3900146484375
2,2023-11-28 09:30:00-05:00,487.6199951171875,488.75,480.57000732421875,486.4700012207031
3,2023-11-28 13:30:00-05:00,486.5899963378906,487.4100036621094,484.7699890136719,485.7300109863281
4,2023-11-29 09:30:00-05:00,487.2900085449219,495.79998779296875,487.2900085449219,495.1600036621094
5,2023-11-29 13:30:00-05:00,495.32000732421875,495.32000732421875,492.2550048828125,492.9200134277344
6,2023-11-30 09:30:00-05:00,495.8999938964844,497.5,489.3800048828125,492.69000244140625
7,2023-11-30 13:30:00-05:00,492.5299987792969,496.0799865722656,492.17999267578125,495.54998779296875
8,2023-12-01 09:30:00-05:00,497.3500061035156,499.20001220703125,489.6000061035156,496.6400146484375
9,2023-12-01 13:30:00-05:00,496.57000732421875,497.6700134277344,494.3800048828125,495.94000244140625
10,2023-12-04 09:30:00-05:00,493.4700012207031,498.30999755859375,490.36199951171875,497.010009765625
11,2023-12-04 13:30:00-05:00,497.0199890136719,498.02288818359375,495.0899963378906,495.3900146484375
12,2023-12-05 09:30:00-05:00,492.9700012207031,493.6300048828125,487.05999755859375,489.93499755859375
13,2023-12-05 13:30:00-05:00,489.8599853515625,492.7550048828125,488.8599853515625,491.8699951171875
14,2023-12-06 09:30:00-05:00,493.29998779296875,496.67999267578125,491.6499938964844,495.260009765625
15,2023-12-06 13:30:00-05:00,495.2550048828125,495.6600036621094,492.8599853515625,494.0299987792969
16,2023-12-07 09:30:00-05:00,496.989990234375,498.2956848144531,492.30999755859375,494.1382141113281
17,2023-12-07 13:30:00-05:00,494.1650085449219,495.239990234375,493.4049987792969,494.04998779296875
18,2023-12-08 09:30:00-05:00,491.5199890136719,495.67999267578125,488.0199890136719,488.8900146484375
19,2023-12-08 13:30:00-05:00,488.9599914550781,491.2149963378906,488.25,489.4599914550781
20,2023-12-11 09:30:00-05:00,492.55999755859375,497.4525146484375,491.3299865722656,494.0899963378906
21,2023-12-11 13:30:00-05:00,494.1000061035156,495.0199890136719,493.3900146484375,495.0
22,2023-12-12 09:30:00-05:00,496.3299865722656,498.0199890136719,491.4700012207031,497.72540283203125
23,2023-12-12 13:30:00-05:00,497.4599914550781,498.510009765625,496.3214111328125,497.4700012207031
24,2023-12-13 09:30:00-05:00,499.0,503.4100036621094,496.8800048828125,500.67999267578125
25,2023-12-13 13:30:00-05:00,500.69500732421875,518.8699951171875,500.5799865722656,518.3599853515625
26,2023-12-14 09:30:00-05:00,522.2000122070312,533.9099731445312,520.5999755859375,525.97998046875
27,2023-12-14 13:30:00-05:00,526.0,526.010009765625,520.1300048828125,521.8300170898438
28,2023-12-15 09:30:00-05:00,523.0,523.3699951171875,517.719970703125,522.7449951171875
29,2023-12-15 13:30:00-05:00,522.9302978515625,523.47998046875,518.3300170898438,518.3900146484375
30,2023-12-18 09:30:00-05:00,521.1300048828125,523.8599853515625,515.5999755859375,518.50927734375
31,2023-12-18 13:30:00-05:00,518.39501953125,520.0999755859375,517.880126953125,518.5900268554688
32,2023-12-19 09:30:00-05:00,521.010009765625,527.7999877929688,519.8099975585938,526.75
33,2023-12-19 13:30:00-05:00,526.9500122070312,528.857177734375,525.85498046875,528.1400146484375
34,2023-12-20 09:30:00-05:00,528.0,532.489990234375,526.0499877929688,528.4149780273438
35,2023-12-20 13:30:00-05:00,528.6099853515625,529.72998046875,519.3699951171875,519.6699829101562
36,2023-12-21 09:30:00-05:00,521.0800170898438,526.9299926757812,518.0700073242188,524.385009765625
37,2023-12-21 13:30:00-05:00,524.5800170898438,527.030029296875,523.77001953125,526.3300170898438
38,2023-12-22 09:30:00-05:00,528.3499755859375,532.9199829101562,527.0800170898438,529.3900146484375
39,2023-12-22 13:30:00-05:00,529.239990234375,530.1699829101562,526.8988037109375,529.3800048828125
40,2023-12-26 09:30:00-05:00,530.5,530.5,525.7808227539062,528.1900024414062
41,2023-12-26 13:30:00-05:00,528.135009765625,531.22998046875,527.8925170898438,529.7000122070312
