,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,13.720000267028809,13.795000076293945,13.555000305175781,13.765000343322754
1,2023-11-27 13:30:00-05:00,13.765000343322754,13.774999618530273,13.680000305175781,13.720000267028809
2,2023-11-28 09:30:00-05:00,13.6899995803833,13.73799991607666,13.5600004196167,13.649999618530273
3,2023-11-28 13:30:00-05:00,13.649999618530273,13.739999771118164,13.645000457763672,13.739999771118164
4,2023-11-29 09:30:00-05:00,13.890000343322754,14.149999618530273,13.859999656677246,14.079999923706055
5,2023-11-29 13:30:00-05:00,14.074999809265137,14.100000381469727,14.0,14.039999961853027
6,2023-11-30 09:30:00-05:00,14.050000190734863,14.109999656677246,13.920000076293945,13.960000038146973
7,2023-11-30 13:30:00-05:00,13.960000038146973,14.005000114440918,13.90999984741211,13.984999656677246
8,2023-12-01 09:30:00-05:00,13.9399995803833,14.220000267028809,13.59000015258789,14.130000114440918
9,2023-12-01 13:30:00-05:00,14.130000114440918,14.218500137329102,14.045000076293945,14.15999984741211
10,2023-12-04 09:30:00-05:00,14.069999694824219,14.199999809265137,13.949999809265137,14.005000114440918
11,2023-12-04 13:30:00-05:00,14.0,14.039999961853027,13.920000076293945,14.0
12,2023-12-05 09:30:00-05:00,13.970000267028809,14.100000381469727,13.770000457763672,14.010000228881836
13,2023-12-05 13:30:00-05:00,14.019800186157227,14.100000381469727,13.994999885559082,14.0600004196167
14,2023-12-06 09:30:00-05:00,14.229999542236328,14.300000190734863,13.989999771118164,14.170000076293945
15,2023-12-06 13:30:00-05:00,14.175000190734863,14.199999809265137,13.989999771118164,14.100000381469727
16,2023-12-07 09:30:00-05:00,14.199999809265137,14.547499656677246,14.1850004196167,14.515000343322754
17,2023-12-07 13:30:00-05:00,14.510000228881836,14.6850004196167,14.492500305175781,14.619999885559082
18,2023-12-08 09:30:00-05:00,14.640000343322754,14.880000114440918,14.520000457763672,14.880000114440918
19,2023-12-08 13:30:00-05:00,14.880000114440918,15.0649995803833,14.824999809265137,15.039999961853027
20,2023-12-11 09:30:00-05:00,15.0600004196167,15.404999732971191,15.0600004196167,15.234999656677246
21,2023-12-11 13:30:00-05:00,15.234999656677246,15.28499984741211,15.149999618530273,15.175000190734863
22,2023-12-12 09:30:00-05:00,15.208999633789062,15.640000343322754,15.109999656677246,15.635000228881836
23,2023-12-12 13:30:00-05:00,15.640000343322754,15.821999549865723,15.579999923706055,15.729999542236328
24,2023-12-13 09:30:00-05:00,15.579999923706055,16.06999969482422,15.569999694824219,15.960000038146973
25,2023-12-13 13:30:00-05:00,15.960000038146973,16.71500015258789,15.920000076293945,16.700000762939453
26,2023-12-14 09:30:00-05:00,16.959999084472656,17.8700008392334,16.940000534057617,17.68000030517578
27,2023-12-14 13:30:00-05:00,17.68000030517578,17.77750015258789,17.360000610351562,17.56999969482422
28,2023-12-15 09:30:00-05:00,17.56999969482422,17.809999465942383,17.399999618530273,17.80500030517578
29,2023-12-15 13:30:00-05:00,17.80500030517578,18.360000610351562,17.795000076293945,18.290000915527344
30,2023-12-18 09:30:00-05:00,18.290000915527344,18.608999252319336,17.924999237060547,17.924999237060547
31,2023-12-18 13:30:00-05:00,17.924999237060547,18.05500030517578,17.850000381469727,18.037500381469727
32,2023-12-19 09:30:00-05:00,18.079999923706055,18.68000030517578,18.079999923706055,18.375
33,2023-12-19 13:30:00-05:00,18.3700008392334,18.565000534057617,18.361000061035156,18.479999542236328
34,2023-12-20 09:30:00-05:00,18.479999542236328,18.625,18.290000915527344,18.549999237060547
35,2023-12-20 13:30:00-05:00,18.559999465942383,18.594999313354492,18.260000228881836,18.280000686645508
36,2023-12-21 09:30:00-05:00,18.510000228881836,18.55500030517578,18.329999923706055,18.4950008392334
37,2023-12-21 13:30:00-05:00,18.4950008392334,18.770000457763672,18.450000762939453,18.767499923706055
38,2023-12-22 09:30:00-05:00,18.84000015258789,18.899999618530273,18.579999923706055,18.829999923706055
39,2023-12-22 13:30:00-05:00,18.825000762939453,18.829999923706055,18.559999465942383,18.700000762939453
40,2023-12-26 09:30:00-05:00,18.709999084472656,18.899999618530273,18.610000610351562,18.864999771118164
41,2023-12-26 13:30:00-05:00,18.864999771118164,18.950000762939453,18.809999465942383,18.809999465942383
