,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,46.63999938964844,47.459999084472656,46.28499984741211,47.42499923706055
1,2023-11-27 13:30:00-05:00,47.43230056762695,47.529998779296875,47.09000015258789,47.209999084472656
2,2023-11-28 09:30:00-05:00,46.93000030517578,47.130001068115234,46.41999816894531,46.595001220703125
3,2023-11-28 13:30:00-05:00,46.59000015258789,47.0,46.584999084472656,46.88999938964844
4,2023-11-29 09:30:00-05:00,47.619998931884766,48.22999954223633,47.20000076293945,47.3849983215332
5,2023-11-29 13:30:00-05:00,47.380001068115234,47.525001525878906,47.125,47.31999969482422
6,2023-11-30 09:30:00-05:00,47.56999969482422,47.939998626708984,46.959999084472656,47.654998779296875
7,2023-11-30 13:30:00-05:00,47.654998779296875,48.43000030517578,47.529998779296875,48.33000183105469
8,2023-12-01 09:30:00-05:00,47.849998474121094,48.86000061035156,47.619998931884766,48.52000045776367
9,2023-12-01 13:30:00-05:00,48.540000915527344,48.75,48.369998931884766,48.38999938964844
10,2023-12-04 09:30:00-05:00,47.68000030517578,48.029998779296875,46.900001525878906,47.334999084472656
11,2023-12-04 13:30:00-05:00,47.334999084472656,47.599998474121094,47.20000076293945,47.474998474121094
12,2023-12-05 09:30:00-05:00,47.20000076293945,47.5,46.470001220703125,46.880001068115234
13,2023-12-05 13:30:00-05:00,46.880001068115234,47.025001525878906,46.70500183105469,46.779998779296875
14,2023-12-06 09:30:00-05:00,47.790000915527344,48.650001525878906,47.29999923706055,47.41999816894531
15,2023-12-06 13:30:00-05:00,47.41999816894531,47.470001220703125,46.77000045776367,46.83000183105469
16,2023-12-07 09:30:00-05:00,47.380001068115234,47.72999954223633,46.7505989074707,46.95000076293945
17,2023-12-07 13:30:00-05:00,46.94499969482422,47.41899871826172,46.900001525878906,47.310001373291016
18,2023-12-08 09:30:00-05:00,47.43000030517578,48.09000015258789,47.310001373291016,48.06999969482422
19,2023-12-08 13:30:00-05:00,48.06999969482422,48.11000061035156,47.80289840698242,47.84000015258789
20,2023-12-11 09:30:00-05:00,48.42499923706055,49.68000030517578,48.38999938964844,49.584999084472656
21,2023-12-11 13:30:00-05:00,49.595001220703125,49.61000061035156,49.19499969482422,49.209999084472656
22,2023-12-12 09:30:00-05:00,49.27000045776367,50.13999938964844,49.13999938964844,49.64500045776367
23,2023-12-12 13:30:00-05:00,49.64500045776367,49.77000045776367,49.439998626708984,49.61000061035156
24,2023-12-13 09:30:00-05:00,49.560001373291016,50.36000061035156,49.560001373291016,50.06999969482422
25,2023-12-13 13:30:00-05:00,50.064998626708984,50.68000030517578,49.81999969482422,50.43000030517578
26,2023-12-14 09:30:00-05:00,50.9900016784668,52.23030090332031,50.900001525878906,51.56999969482422
27,2023-12-14 13:30:00-05:00,51.58000183105469,51.70500183105469,51.0,51.15999984741211
28,2023-12-15 09:30:00-05:00,51.0,51.31999969482422,50.2599983215332,50.72999954223633
29,2023-12-15 13:30:00-05:00,50.72999954223633,50.959999084472656,50.5,50.650001525878906
30,2023-12-18 09:30:00-05:00,50.56999969482422,50.88999938964844,50.279998779296875,50.709999084472656
31,2023-12-18 13:30:00-05:00,50.71500015258789,50.900001525878906,50.45000076293945,50.5099983215332
32,2023-12-19 09:30:00-05:00,50.52000045776367,50.79999923706055,50.290000915527344,50.75
33,2023-12-19 13:30:00-05:00,50.75,51.095001220703125,50.68000030517578,50.91999816894531
34,2023-12-20 09:30:00-05:00,50.84000015258789,50.869998931884766,50.08100128173828,50.39500045776367
35,2023-12-20 13:30:00-05:00,50.400001525878906,50.40999984741211,49.36000061035156,49.41999816894531
36,2023-12-21 09:30:00-05:00,51.25,52.11000061035156,50.850101470947266,52.07500076293945
37,2023-12-21 13:30:00-05:00,52.09000015258789,52.41999816894531,51.9900016784668,52.380001068115234
38,2023-12-22 09:30:00-05:00,52.5,52.880001068115234,52.22999954223633,52.689998626708984
39,2023-12-22 13:30:00-05:00,52.69499969482422,52.79999923706055,52.38999938964844,52.650001525878906
40,2023-12-26 09:30:00-05:00,52.7400016784668,53.209999084472656,52.68000030517578,52.97999954223633
41,2023-12-26 13:30:00-05:00,52.974998474121094,52.98030090332031,52.7400016784668,52.7599983215332
