,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,71.30000305175781,71.30000305175781,70.6500015258789,70.95999908447266
1,2023-11-27 13:30:00-05:00,70.95999908447266,71.2249984741211,70.76000213623047,70.7699966430664
2,2023-11-28 09:30:00-05:00,70.86000061035156,71.23999786376953,70.06999969482422,70.12999725341797
3,2023-11-28 13:30:00-05:00,70.12999725341797,70.30999755859375,69.63999938964844,69.63999938964844
4,2023-11-29 09:30:00-05:00,70.20999908447266,70.4000015258789,69.58000183105469,69.86000061035156
5,2023-11-29 13:30:00-05:00,69.87999725341797,69.91500091552734,69.45999908447266,69.58999633789062
6,2023-11-30 09:30:00-05:00,69.94000244140625,71.0999984741211,69.51000213623047,70.86000061035156
7,2023-11-30 13:30:00-05:00,70.86000061035156,71.5199966430664,70.76000213623047,71.41000366210938
8,2023-12-01 09:30:00-05:00,71.36000061035156,72.66999816894531,71.36000061035156,72.5199966430664
9,2023-12-01 13:30:00-05:00,72.51499938964844,72.7300033569336,72.18000030517578,72.23999786376953
10,2023-12-04 09:30:00-05:00,71.56999969482422,72.16000366210938,71.29000091552734,71.86499786376953
11,2023-12-04 13:30:00-05:00,71.86499786376953,72.12000274658203,71.66000366210938,72.02999877929688
12,2023-12-05 09:30:00-05:00,71.79000091552734,72.44000244140625,71.54000091552734,72.13999938964844
13,2023-12-05 13:30:00-05:00,72.13999938964844,72.19000244140625,71.77999877929688,71.97000122070312
14,2023-12-06 09:30:00-05:00,72.2699966430664,72.9800033569336,71.45999908447266,71.73999786376953
15,2023-12-06 13:30:00-05:00,71.73999786376953,71.79000091552734,71.20999908447266,71.37999725341797
16,2023-12-07 09:30:00-05:00,71.7300033569336,72.18000030517578,71.53500366210938,71.90499877929688
17,2023-12-07 13:30:00-05:00,71.91000366210938,72.55999755859375,71.8949966430664,72.55000305175781
18,2023-12-08 09:30:00-05:00,72.48999786376953,73.33000183105469,72.3949966430664,73.16500091552734
19,2023-12-08 13:30:00-05:00,73.16999816894531,73.41999816894531,73.01499938964844,73.30000305175781
20,2023-12-11 09:30:00-05:00,73.37999725341797,74.48999786376953,73.37999725341797,74.25
21,2023-12-11 13:30:00-05:00,74.25499725341797,74.26000213623047,73.87999725341797,73.97000122070312
22,2023-12-12 09:30:00-05:00,74.20999908447266,74.8499984741211,74.06610107421875,74.54000091552734
23,2023-12-12 13:30:00-05:00,74.55000305175781,74.72000122070312,74.13999938964844,74.30999755859375
24,2023-12-13 09:30:00-05:00,74.22000122070312,74.55999755859375,73.55999755859375,73.62000274658203
25,2023-12-13 13:30:00-05:00,73.625,74.76000213623047,73.5199966430664,73.69999694824219
26,2023-12-14 09:30:00-05:00,74.12999725341797,75.43000030517578,74.08999633789062,74.81999969482422
27,2023-12-14 13:30:00-05:00,74.80999755859375,75.57340240478516,74.71499633789062,75.30999755859375
28,2023-12-15 09:30:00-05:00,74.76000213623047,75.625,74.72000122070312,75.2750015258789
29,2023-12-15 13:30:00-05:00,75.2750015258789,75.33000183105469,74.69999694824219,74.8499984741211
30,2023-12-18 09:30:00-05:00,75.19000244140625,75.27749633789062,74.47000122070312,74.91000366210938
31,2023-12-18 13:30:00-05:00,74.88999938964844,75.2699966430664,74.72000122070312,74.81999969482422
32,2023-12-19 09:30:00-05:00,75.12999725341797,75.77999877929688,74.83000183105469,75.55999755859375
33,2023-12-19 13:30:00-05:00,75.62999725341797,76.4000015258789,75.62999725341797,76.33000183105469
34,2023-12-20 09:30:00-05:00,76.0,76.80999755859375,75.69000244140625,76.33000183105469
35,2023-12-20 13:30:00-05:00,76.33499908447266,76.36000061035156,74.83999633789062,74.9000015258789
36,2023-12-21 09:30:00-05:00,75.63999938964844,75.83000183105469,75.05000305175781,75.41000366210938
37,2023-12-21 13:30:00-05:00,75.44000244140625,75.86000061035156,75.29000091552734,75.7699966430664
38,2023-12-22 09:30:00-05:00,76.08000183105469,76.86499786376953,75.91000366210938,76.81500244140625
39,2023-12-22 13:30:00-05:00,76.81999969482422,76.86499786376953,76.29000091552734,76.4800033569336
40,2023-12-26 09:30:00-05:00,76.48999786376953,77.19499969482422,76.45999908447266,77.0999984741211
41,2023-12-26 13:30:00-05:00,77.12000274658203,77.43000030517578,77.06999969482422,77.4000015258789
