,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,58.540000915527344,58.689998626708984,58.27000045776367,58.43000030517578
1,2023-11-27 13:30:00-05:00,58.435001373291016,58.52000045776367,58.349998474121094,58.459999084472656
2,2023-11-28 09:30:00-05:00,58.400001525878906,58.83000183105469,58.36000061035156,58.79999923706055
3,2023-11-28 13:30:00-05:00,58.79499816894531,58.814998626708984,58.540000915527344,58.59000015258789
4,2023-11-29 09:30:00-05:00,58.58000183105469,58.66999816894531,58.169898986816406,58.21500015258789
5,2023-11-29 13:30:00-05:00,58.220001220703125,58.30910110473633,58.099998474121094,58.2400016784668
6,2023-11-30 09:30:00-05:00,57.959999084472656,58.08000183105469,57.599998474121094,57.97999954223633
7,2023-11-30 13:30:00-05:00,57.98500061035156,58.45500183105469,57.88999938964844,58.400001525878906
8,2023-12-01 09:30:00-05:00,58.27000045776367,58.650001525878906,58.2400016784668,58.494998931884766
9,2023-12-01 13:30:00-05:00,58.5,58.685001373291016,58.47999954223633,58.63999938964844
10,2023-12-04 09:30:00-05:00,58.59000015258789,58.95500183105469,58.439998626708984,58.685001373291016
11,2023-12-04 13:30:00-05:00,58.685001373291016,58.834999084472656,58.529998779296875,58.56999969482422
12,2023-12-05 09:30:00-05:00,58.54999923706055,58.83000183105469,58.415000915527344,58.76499938964844
13,2023-12-05 13:30:00-05:00,58.77000045776367,58.779998779296875,58.5,58.66999816894531
14,2023-12-06 09:30:00-05:00,58.560001373291016,58.69499969482422,58.20500183105469,58.69499969482422
15,2023-12-06 13:30:00-05:00,58.689998626708984,58.72999954223633,58.56999969482422,58.61000061035156
16,2023-12-07 09:30:00-05:00,58.66999816894531,58.890098571777344,58.38999938964844,58.79499816894531
17,2023-12-07 13:30:00-05:00,58.790000915527344,58.880001068115234,58.66999816894531,58.7400016784668
18,2023-12-08 09:30:00-05:00,58.7400016784668,58.75,58.3650016784668,58.435001373291016
19,2023-12-08 13:30:00-05:00,58.439998626708984,58.68000030517578,58.402198791503906,58.599998474121094
20,2023-12-11 09:30:00-05:00,58.89500045776367,59.0099983215332,58.5,58.93000030517578
21,2023-12-11 13:30:00-05:00,58.93000030517578,59.09000015258789,58.869998931884766,59.040000915527344
22,2023-12-12 09:30:00-05:00,59.20000076293945,59.39500045776367,58.89500045776367,59.20500183105469
23,2023-12-12 13:30:00-05:00,59.20500183105469,59.41999816894531,59.154998779296875,59.40999984741211
24,2023-12-13 09:30:00-05:00,59.45000076293945,59.650001525878906,59.2599983215332,59.46500015258789
25,2023-12-13 13:30:00-05:00,59.46500015258789,60.02000045776367,59.380001068115234,59.959999084472656
26,2023-12-14 09:30:00-05:00,59.970001220703125,60.040000915527344,59.41999816894531,59.58000183105469
27,2023-12-14 13:30:00-05:00,59.57500076293945,59.66999816894531,58.77000045776367,59.04999923706055
28,2023-12-15 09:30:00-05:00,58.83000183105469,59.16999816894531,58.540000915527344,58.584999084472656
29,2023-12-15 13:30:00-05:00,58.59000015258789,58.88999938964844,57.79999923706055,58.540000915527344
30,2023-12-18 09:30:00-05:00,58.79999923706055,59.4900016784668,58.619998931884766,59.14500045776367
31,2023-12-18 13:30:00-05:00,59.14500045776367,59.189998626708984,58.95000076293945,59.02000045776367
32,2023-12-19 09:30:00-05:00,59.0,59.20000076293945,58.755001068115234,58.89970016479492
33,2023-12-19 13:30:00-05:00,58.89720153808594,58.98500061035156,58.6349983215332,58.82500076293945
34,2023-12-20 09:30:00-05:00,58.5,58.66999816894531,58.1349983215332,58.23500061035156
35,2023-12-20 13:30:00-05:00,58.2400016784668,58.310001373291016,57.56999969482422,57.61000061035156
36,2023-12-21 09:30:00-05:00,57.849998474121094,58.06999969482422,57.470001220703125,57.57500076293945
37,2023-12-21 13:30:00-05:00,57.58000183105469,58.02000045776367,57.540000915527344,57.970001220703125
38,2023-12-22 09:30:00-05:00,58.02000045776367,58.459999084472656,58.02000045776367,58.44499969482422
39,2023-12-22 13:30:00-05:00,58.44499969482422,58.459999084472656,58.125,58.32500076293945
40,2023-12-26 09:30:00-05:00,58.060001373291016,58.58000183105469,58.060001373291016,58.552101135253906
41,2023-12-26 13:30:00-05:00,58.553199768066406,58.70500183105469,58.48500061035156,58.560001373291016
