,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,125.9800033569336,126.68000030517578,125.4000015258789,125.83999633789062
1,2023-11-27 13:30:00-05:00,125.8499984741211,126.01000213623047,124.88999938964844,125.04000091552734
2,2023-11-28 09:30:00-05:00,124.63999938964844,126.2699966430664,124.0999984741211,125.45999908447266
3,2023-11-28 13:30:00-05:00,125.44999694824219,125.7300033569336,124.68000030517578,124.72000122070312
4,2023-11-29 09:30:00-05:00,125.58999633789062,127.41999816894531,125.58999633789062,127.34500122070312
5,2023-11-29 13:30:00-05:00,127.34500122070312,127.7300033569336,126.87999725341797,127.58999633789062
6,2023-11-30 09:30:00-05:00,128.0,128.4499969482422,126.96499633789062,127.29000091552734
7,2023-11-30 13:30:00-05:00,127.30000305175781,127.94999694824219,127.18000030517578,127.75
8,2023-12-01 09:30:00-05:00,127.33999633789062,128.52000427246094,126.51000213623047,128.47999572753906
9,2023-12-01 13:30:00-05:00,128.4550018310547,129.00999450683594,128.0850067138672,128.7899932861328
10,2023-12-04 09:30:00-05:00,128.40499877929688,129.22000122070312,127.87000274658203,128.6300048828125
11,2023-12-04 13:30:00-05:00,128.61000061035156,128.97500610351562,128.1199951171875,128.8800048828125
12,2023-12-05 09:30:00-05:00,127.80999755859375,128.6300048828125,125.77349853515625,126.22000122070312
13,2023-12-05 13:30:00-05:00,126.22000122070312,127.87999725341797,125.9800033569336,127.87999725341797
14,2023-12-06 09:30:00-05:00,128.5,129.75999450683594,127.91999816894531,129.24000549316406
15,2023-12-06 13:30:00-05:00,129.22000122070312,129.52499389648438,128.67999267578125,129.0399932861328
16,2023-12-07 09:30:00-05:00,129.1999969482422,130.48069763183594,127.80999755859375,129.5850067138672
17,2023-12-07 13:30:00-05:00,129.60000610351562,129.9691925048828,128.6699981689453,128.67999267578125
18,2023-12-08 09:30:00-05:00,127.83000183105469,129.0,126.97000122070312,127.49500274658203
19,2023-12-08 13:30:00-05:00,127.55999755859375,128.1699981689453,127.08000183105469,127.19000244140625
20,2023-12-11 09:30:00-05:00,127.62000274658203,129.6300048828125,127.22000122070312,129.2899932861328
21,2023-12-11 13:30:00-05:00,129.32000732421875,129.4499969482422,128.7899932861328,128.97000122070312
22,2023-12-12 09:30:00-05:00,128.0500030517578,129.19500732421875,127.0,129.0
23,2023-12-12 13:30:00-05:00,129.0399932861328,129.14999389648438,128.57000732421875,128.7899932861328
24,2023-12-13 09:30:00-05:00,129.08999633789062,130.4499969482422,128.77000427246094,129.32000732421875
25,2023-12-13 13:30:00-05:00,129.3300018310547,134.0399932861328,129.22999572753906,133.74000549316406
26,2023-12-14 09:30:00-05:00,135.0,138.1699981689453,135.0,137.47500610351562
27,2023-12-14 13:30:00-05:00,137.52000427246094,137.97999572753906,136.4824981689453,137.9600067138672
28,2023-12-15 09:30:00-05:00,137.24000549316406,138.89999389648438,136.27999877929688,138.1199951171875
29,2023-12-15 13:30:00-05:00,138.1699981689453,138.1699981689453,136.50999450683594,136.7899932861328
30,2023-12-18 09:30:00-05:00,137.58999633789062,138.19000244140625,136.86000061035156,137.61000061035156
31,2023-12-18 13:30:00-05:00,137.61500549316406,137.97000122070312,137.5,137.5399932861328
32,2023-12-19 09:30:00-05:00,138.50999450683594,139.66000366210938,137.32000732421875,139.19000244140625
33,2023-12-19 13:30:00-05:00,139.19000244140625,139.88999938964844,139.10000610351562,139.8000030517578
34,2023-12-20 09:30:00-05:00,139.7899932861328,141.24000549316406,138.61000061035156,140.6750030517578
35,2023-12-20 13:30:00-05:00,140.69000244140625,140.9199981689453,138.13999938964844,138.17999267578125
36,2023-12-21 09:30:00-05:00,139.3800048828125,139.6699981689453,138.0,138.55999755859375
37,2023-12-21 13:30:00-05:00,138.57000732421875,139.35499572753906,138.44000244140625,138.91000366210938
38,2023-12-22 09:30:00-05:00,139.61000061035156,140.36000061035156,138.7899932861328,139.83999633789062
39,2023-12-22 13:30:00-05:00,139.84500122070312,140.0500030517578,138.80999755859375,139.57000732421875
40,2023-12-26 09:30:00-05:00,139.30999755859375,139.91000366210938,139.0865936279297,139.8300018310547
41,2023-12-26 13:30:00-05:00,139.85000610351562,140.47000122070312,139.6699981689453,139.80999755859375
