,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,37.970001220703125,38.09000015258789,37.27000045776367,37.64500045776367
1,2023-11-27 13:30:00-05:00,37.63999938964844,37.79499816894531,37.494998931884766,37.68000030517578
2,2023-11-28 09:30:00-05:00,37.779998779296875,37.880001068115234,37.33000183105469,37.42499923706055
3,2023-11-28 13:30:00-05:00,37.42499923706055,37.584999084472656,37.404998779296875,37.52000045776367
4,2023-11-29 09:30:00-05:00,37.70000076293945,37.7598991394043,36.97999954223633,37.525001525878906
5,2023-11-29 13:30:00-05:00,37.529998779296875,37.689998626708984,37.275001525878906,37.29999923706055
6,2023-11-30 09:30:00-05:00,37.77000045776367,38.380001068115234,36.70000076293945,37.040000915527344
7,2023-11-30 13:30:00-05:00,37.04499816894531,37.130001068115234,36.81999969482422,37.0099983215332
8,2023-12-01 09:30:00-05:00,37.06999969482422,38.154998779296875,36.810001373291016,37.654998779296875
9,2023-12-01 13:30:00-05:00,37.654998779296875,37.77000045776367,37.53499984741211,37.72999954223633
10,2023-12-04 09:30:00-05:00,37.279998779296875,37.70500183105469,36.81999969482422,37.38999938964844
11,2023-12-04 13:30:00-05:00,37.38999938964844,37.48500061035156,37.15999984741211,37.369998931884766
12,2023-12-05 09:30:00-05:00,37.220001220703125,37.29999923706055,36.33000183105469,36.48500061035156
13,2023-12-05 13:30:00-05:00,36.489898681640625,36.560001373291016,36.20000076293945,36.349998474121094
14,2023-12-06 09:30:00-05:00,35.88999938964844,36.220001220703125,34.915000915527344,35.29999923706055
15,2023-12-06 13:30:00-05:00,35.29999923706055,35.40999984741211,34.790000915527344,34.869998931884766
16,2023-12-07 09:30:00-05:00,35.13999938964844,35.2599983215332,34.09000015258789,34.29999923706055
17,2023-12-07 13:30:00-05:00,34.29180145263672,34.470001220703125,34.0,34.41999816894531
18,2023-12-08 09:30:00-05:00,34.75,35.154998779296875,34.400001525878906,34.4900016784668
19,2023-12-08 13:30:00-05:00,34.4900016784668,34.959999084472656,34.48440170288086,34.93000030517578
20,2023-12-11 09:30:00-05:00,34.86000061035156,35.435001373291016,34.7400016784668,34.8650016784668
21,2023-12-11 13:30:00-05:00,34.8650016784668,34.92499923706055,34.755001068115234,34.7599983215332
22,2023-12-12 09:30:00-05:00,34.185001373291016,34.3849983215332,33.790000915527344,34.220001220703125
23,2023-12-12 13:30:00-05:00,34.224998474121094,34.58000183105469,34.220001220703125,34.439998626708984
24,2023-12-13 09:30:00-05:00,34.61000061035156,34.689998626708984,34.040000915527344,34.05500030517578
25,2023-12-13 13:30:00-05:00,34.05839920043945,34.79999923706055,34.02000045776367,34.70000076293945
26,2023-12-14 09:30:00-05:00,35.310001373291016,35.959999084472656,35.125,35.75
27,2023-12-14 13:30:00-05:00,35.744998931884766,35.939998626708984,35.54999923706055,35.88999938964844
28,2023-12-15 09:30:00-05:00,35.470001220703125,35.9900016784668,35.040000915527344,35.67499923706055
29,2023-12-15 13:30:00-05:00,35.66999816894531,35.81999969482422,35.44499969482422,35.790000915527344
30,2023-12-18 09:30:00-05:00,36.65999984741211,37.029998779296875,36.31999969482422,36.43000030517578
31,2023-12-18 13:30:00-05:00,36.439998626708984,36.474998474121094,36.20000076293945,36.20000076293945
32,2023-12-19 09:30:00-05:00,36.43000030517578,36.94499969482422,36.27000045776367,36.834999084472656
33,2023-12-19 13:30:00-05:00,36.84000015258789,36.87160110473633,36.689998626708984,36.81999969482422
34,2023-12-20 09:30:00-05:00,36.900001525878906,37.540000915527344,36.86000061035156,37.33000183105469
35,2023-12-20 13:30:00-05:00,37.32500076293945,37.369998931884766,36.400001525878906,36.459999084472656
36,2023-12-21 09:30:00-05:00,36.5,36.75,36.22999954223633,36.5099983215332
37,2023-12-21 13:30:00-05:00,36.52000045776367,36.650001525878906,36.40999984741211,36.630001068115234
38,2023-12-22 09:30:00-05:00,36.86000061035156,37.10879898071289,36.505001068115234,36.810001373291016
39,2023-12-22 13:30:00-05:00,36.810001373291016,36.88999938964844,36.525001525878906,36.58000183105469
40,2023-12-26 09:30:00-05:00,37.119998931884766,37.400001525878906,36.849998474121094,37.310001373291016
41,2023-12-26 13:30:00-05:00,37.3129997253418,37.369998931884766,37.03499984741211,37.04999923706055
