,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,22.950000762939453,23.219999313354492,22.209999084472656,23.045000076293945
1,2023-11-27 13:30:00-05:00,23.040000915527344,23.354999542236328,22.94499969482422,23.020000457763672
2,2023-11-28 09:30:00-05:00,23.0,23.315000534057617,22.68000030517578,23.03499984741211
3,2023-11-28 13:30:00-05:00,23.040000915527344,23.540000915527344,22.950000762939453,23.530000686645508
4,2023-11-29 09:30:00-05:00,23.520000457763672,24.81999969482422,23.520000457763672,24.280000686645508
5,2023-11-29 13:30:00-05:00,24.280000686645508,24.385000228881836,23.829999923706055,23.84000015258789
6,2023-11-30 09:30:00-05:00,24.09000015258789,24.295000076293945,23.110000610351562,23.53499984741211
7,2023-11-30 13:30:00-05:00,23.540000915527344,23.610000610351562,23.260000228881836,23.450000762939453
8,2023-12-01 09:30:00-05:00,23.510000228881836,24.479999542236328,22.700000762939453,24.1200008392334
9,2023-12-01 13:30:00-05:00,24.137100219726562,24.25,23.870100021362305,24.239999771118164
10,2023-12-04 09:30:00-05:00,24.239999771118164,25.700000762939453,24.15999984741211,25.510000228881836
11,2023-12-04 13:30:00-05:00,25.5,25.600000381469727,25.229999542236328,25.56999969482422
12,2023-12-05 09:30:00-05:00,24.729999542236328,24.729999542236328,23.479999542236328,23.600000381469727
13,2023-12-05 13:30:00-05:00,23.594999313354492,23.770000457763672,23.40999984741211,23.447500228881836
14,2023-12-06 09:30:00-05:00,23.670000076293945,24.06999969482422,23.020000457763672,23.110000610351562
15,2023-12-06 13:30:00-05:00,23.109899520874023,23.184999465942383,22.565000534057617,22.639999389648438
16,2023-12-07 09:30:00-05:00,22.729999542236328,23.934999465942383,22.6200008392334,23.920000076293945
17,2023-12-07 13:30:00-05:00,23.915000915527344,23.986099243164062,23.6200008392334,23.93000030517578
18,2023-12-08 09:30:00-05:00,23.899999618530273,24.4950008392334,23.68000030517578,24.385000228881836
19,2023-12-08 13:30:00-05:00,24.3799991607666,24.790000915527344,24.31999969482422,24.65999984741211
20,2023-12-11 09:30:00-05:00,25.7549991607666,26.415000915527344,25.479999542236328,26.360000610351562
21,2023-12-11 13:30:00-05:00,26.364999771118164,26.638900756835938,26.329999923706055,26.3799991607666
22,2023-12-12 09:30:00-05:00,26.100000381469727,26.200000762939453,25.2450008392334,25.42020034790039
23,2023-12-12 13:30:00-05:00,25.424999237060547,25.479999542236328,24.934999465942383,25.100000381469727
24,2023-12-13 09:30:00-05:00,25.18000030517578,25.34000015258789,24.780000686645508,25.329999923706055
25,2023-12-13 13:30:00-05:00,25.329999923706055,27.359899520874023,25.239999771118164,27.15999984741211
26,2023-12-14 09:30:00-05:00,28.18000030517578,29.21500015258789,28.170000076293945,28.59000015258789
27,2023-12-14 13:30:00-05:00,28.600000381469727,28.69499969482422,27.975000381469727,28.469999313354492
28,2023-12-15 09:30:00-05:00,28.610000610351562,28.81999969482422,28.059999465942383,28.204999923706055
29,2023-12-15 13:30:00-05:00,28.200000762939453,28.299999237060547,27.770000457763672,28.25
30,2023-12-18 09:30:00-05:00,28.56999969482422,28.790000915527344,28.135000228881836,28.450000762939453
31,2023-12-18 13:30:00-05:00,28.44499969482422,28.674999237060547,28.125,28.579999923706055
32,2023-12-19 09:30:00-05:00,28.489999771118164,28.75,28.219999313354492,28.65999984741211
33,2023-12-19 13:30:00-05:00,28.65999984741211,28.899999618530273,28.6200008392334,28.829999923706055
34,2023-12-20 09:30:00-05:00,28.690000534057617,28.690000534057617,27.485000610351562,27.709999084472656
35,2023-12-20 13:30:00-05:00,27.709999084472656,27.790000915527344,27.075000762939453,27.190000534057617
36,2023-12-21 09:30:00-05:00,27.75,27.979999542236328,27.18000030517578,27.540000915527344
37,2023-12-21 13:30:00-05:00,27.540000915527344,27.760000228881836,27.469999313354492,27.665000915527344
38,2023-12-22 09:30:00-05:00,27.1200008392334,27.860000610351562,26.799999237060547,27.489999771118164
39,2023-12-22 13:30:00-05:00,27.485000610351562,27.725000381469727,27.309999465942383,27.670000076293945
40,2023-12-26 09:30:00-05:00,27.93000030517578,28.95009994506836,27.81999969482422,28.908599853515625
41,2023-12-26 13:30:00-05:00,28.90999984741211,29.030000686645508,28.780000686645508,28.969999313354492
