,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,43.849998474121094,43.849998474121094,42.900001525878906,43.0099983215332
1,2023-11-27 13:30:00-05:00,43.060001373291016,43.369998931884766,42.95000076293945,43.290000915527344
2,2023-11-28 09:30:00-05:00,43.25,43.6067008972168,42.54999923706055,42.935001373291016
3,2023-11-28 13:30:00-05:00,42.97999954223633,43.689998626708984,42.849998474121094,43.58000183105469
4,2023-11-29 09:30:00-05:00,44.20000076293945,45.43000030517578,43.93000030517578,45.2599983215332
5,2023-11-29 13:30:00-05:00,45.150001525878906,45.540000915527344,45.0099983215332,45.099998474121094
6,2023-11-30 09:30:00-05:00,45.540000915527344,45.810001373291016,44.790000915527344,45.71689987182617
7,2023-11-30 13:30:00-05:00,45.70000076293945,45.8650016784668,45.16999816894531,45.209999084472656
8,2023-12-01 09:30:00-05:00,45.13999938964844,48.28860092163086,44.630001068115234,47.90999984741211
9,2023-12-01 13:30:00-05:00,48.22650146484375,48.310001373291016,47.72999954223633,48.20000076293945
10,2023-12-04 09:30:00-05:00,48.2599983215332,49.91999816894531,47.68000030517578,49.369998931884766
11,2023-12-04 13:30:00-05:00,49.529998779296875,49.689998626708984,49.224998474121094,49.439998626708984
12,2023-12-05 09:30:00-05:00,48.95000076293945,49.189998626708984,47.76499938964844,47.83000183105469
13,2023-12-05 13:30:00-05:00,47.939998626708984,48.2400016784668,47.65999984741211,47.83000183105469
14,2023-12-06 09:30:00-05:00,48.09000015258789,49.91999816894531,46.79999923706055,48.13999938964844
15,2023-12-06 13:30:00-05:00,48.119998931884766,48.599998474121094,47.56999969482422,47.619998931884766
16,2023-12-07 09:30:00-05:00,47.900001525878906,49.15999984741211,47.630001068115234,49.11000061035156
17,2023-12-07 13:30:00-05:00,48.68000030517578,49.41999816894531,48.68000030517578,49.2599983215332
18,2023-12-08 09:30:00-05:00,49.0,50.529998779296875,49.0,49.939998626708984
19,2023-12-08 13:30:00-05:00,49.58000183105469,50.2400016784668,49.54999923706055,49.97999954223633
20,2023-12-11 09:30:00-05:00,50.5,50.5099983215332,49.6349983215332,50.13999938964844
21,2023-12-11 13:30:00-05:00,50.09000015258789,50.279998779296875,49.849998474121094,49.880001068115234
22,2023-12-12 09:30:00-05:00,49.75,49.79999923706055,48.880001068115234,49.36000061035156
23,2023-12-12 13:30:00-05:00,49.26900100708008,49.630001068115234,49.209999084472656,49.5099983215332
24,2023-12-13 09:30:00-05:00,49.65999984741211,50.130001068115234,49.30500030517578,49.560001373291016
25,2023-12-13 13:30:00-05:00,49.78499984741211,53.18000030517578,49.45000076293945,53.04999923706055
26,2023-12-14 09:30:00-05:00,54.29999923706055,57.38999938964844,53.869998931884766,56.79999923706055
27,2023-12-14 13:30:00-05:00,56.689998626708984,57.150001525878906,56.310001373291016,56.81999969482422
28,2023-12-15 09:30:00-05:00,56.68000030517578,57.25,55.505001068115234,55.70000076293945
29,2023-12-15 13:30:00-05:00,55.72999954223633,55.880001068115234,55.099998474121094,55.380001068115234
30,2023-12-18 09:30:00-05:00,55.41999816894531,57.0,54.34000015258789,54.9900016784668
31,2023-12-18 13:30:00-05:00,54.9900016784668,55.09000015258789,54.63999938964844,54.63999938964844
32,2023-12-19 09:30:00-05:00,55.06999969482422,55.77000045776367,54.38999938964844,55.60499954223633
33,2023-12-19 13:30:00-05:00,55.70000076293945,55.90999984741211,55.560001373291016,55.720001220703125
34,2023-12-20 09:30:00-05:00,55.2599983215332,55.81999969482422,54.939998626708984,55.28499984741211
35,2023-12-20 13:30:00-05:00,55.34000015258789,55.43000030517578,53.61000061035156,53.849998474121094
36,2023-12-21 09:30:00-05:00,55.5,55.5,54.099998474121094,54.52000045776367
37,2023-12-21 13:30:00-05:00,54.560001373291016,55.119998931884766,54.380001068115234,55.060001373291016
38,2023-12-22 09:30:00-05:00,54.0,56.29999923706055,54.0,55.36000061035156
39,2023-12-22 13:30:00-05:00,55.41999816894531,55.439998626708984,54.81999969482422,55.18000030517578
40,2023-12-26 09:30:00-05:00,55.27000045776367,56.02000045776367,54.900001525878906,55.90999984741211
41,2023-12-26 13:30:00-05:00,55.93000030517578,56.470001220703125,55.93000030517578,56.279998779296875
