,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,153.42999267578125,153.52999877929688,152.7100067138672,152.77999877929688
1,2023-11-27 13:30:00-05:00,152.77999877929688,153.3000030517578,152.7449951171875,153.17999267578125
2,2023-11-28 09:30:00-05:00,153.22000122070312,153.8699951171875,152.72000122070312,153.38999938964844
3,2023-11-28 13:30:00-05:00,153.38819885253906,153.8699951171875,153.27000427246094,153.5050048828125
4,2023-11-29 09:30:00-05:00,154.1699981689453,155.44500732421875,154.0,154.92860412597656
5,2023-11-29 13:30:00-05:00,154.92999267578125,155.625,154.16000366210938,154.3699951171875
6,2023-11-30 09:30:00-05:00,154.91000366210938,155.7100067138672,154.38099670410156,155.3397979736328
7,2023-11-30 13:30:00-05:00,155.35000610351562,156.1300048828125,155.27000427246094,156.0
8,2023-12-01 09:30:00-05:00,156.2050018310547,157.86000061035156,155.82000732421875,157.54010009765625
9,2023-12-01 13:30:00-05:00,157.52999877929688,157.61000061035156,156.77000427246094,156.83999633789062
10,2023-12-04 09:30:00-05:00,156.02000427246094,157.6999969482422,155.8800048828125,157.56500244140625
11,2023-12-04 13:30:00-05:00,157.56500244140625,158.0500030517578,157.4499969482422,157.97999572753906
12,2023-12-05 09:30:00-05:00,157.25999450683594,158.16000366210938,156.97000122070312,158.15109252929688
13,2023-12-05 13:30:00-05:00,158.16000366210938,158.5,157.66000366210938,157.99000549316406
14,2023-12-06 09:30:00-05:00,158.83999633789062,159.22000122070312,156.83999633789062,157.30499267578125
15,2023-12-06 13:30:00-05:00,157.30599975585938,157.36000061035156,156.0,156.3800048828125
16,2023-12-07 09:30:00-05:00,156.69000244140625,157.30999755859375,156.14999389648438,156.71890258789062
17,2023-12-07 13:30:00-05:00,156.7100067138672,157.01499938964844,156.47999572753906,156.7899932861328
18,2023-12-08 09:30:00-05:00,157.25999450683594,158.1999969482422,156.97999572753906,158.10000610351562
19,2023-12-08 13:30:00-05:00,158.10499572753906,158.77999877929688,157.91000366210938,158.50999450683594
20,2023-12-11 09:30:00-05:00,158.52000427246094,159.1199951171875,158.14999389648438,159.00999450683594
21,2023-12-11 13:30:00-05:00,159.00999450683594,159.3000030517578,158.88999938964844,159.10000610351562
22,2023-12-12 09:30:00-05:00,159.00999450683594,160.5800018310547,158.8800048828125,160.3300018310547
23,2023-12-12 13:30:00-05:00,160.33160400390625,160.64500427246094,159.67999267578125,160.52999877929688
24,2023-12-13 09:30:00-05:00,160.52000427246094,160.5800018310547,159.77000427246094,160.2100067138672
25,2023-12-13 13:30:00-05:00,160.19000244140625,162.02999877929688,160.1199951171875,161.10000610351562
26,2023-12-14 09:30:00-05:00,161.8300018310547,164.83990478515625,161.7050018310547,164.22000122070312
27,2023-12-14 13:30:00-05:00,164.1999969482422,164.2449951171875,163.38999938964844,164.02000427246094
28,2023-12-15 09:30:00-05:00,163.0800018310547,165.27999877929688,162.38999938964844,164.8699951171875
29,2023-12-15 13:30:00-05:00,164.8699951171875,165.22999572753906,164.3300018310547,164.8800048828125
30,2023-12-18 09:30:00-05:00,165.9199981689453,167.1300048828125,165.64999389648438,165.72999572753906
31,2023-12-18 13:30:00-05:00,165.74000549316406,166.38900756835938,165.6300048828125,166.2100067138672
32,2023-12-19 09:30:00-05:00,166.0,167.71499633789062,165.5500030517578,167.67999267578125
33,2023-12-19 13:30:00-05:00,167.67999267578125,168.47000122070312,167.52999877929688,168.4499969482422
34,2023-12-20 09:30:00-05:00,167.99000549316406,169.41000366210938,167.94000244140625,168.7899932861328
35,2023-12-20 13:30:00-05:00,168.7899932861328,168.89999389648438,166.4499969482422,166.55999755859375
36,2023-12-21 09:30:00-05:00,166.83999633789062,168.08999633789062,165.6750030517578,165.99000549316406
37,2023-12-21 13:30:00-05:00,165.99000549316406,167.5800018310547,165.94009399414062,167.5
38,2023-12-22 09:30:00-05:00,167.5,168.22999572753906,167.36000061035156,168.0449981689453
39,2023-12-22 13:30:00-05:00,168.0399932861328,168.0469970703125,167.22999572753906,167.39999389648438
40,2023-12-26 09:30:00-05:00,167.4600067138672,168.75,167.17999267578125,168.60609436035156
41,2023-12-26 13:30:00-05:00,168.60499572753906,168.76499938964844,168.22000122070312,168.38999938964844
