,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,80.87000274658203,81.6073989868164,80.5199966430664,81.50499725341797
1,2023-11-27 13:30:00-05:00,81.51000213623047,81.66000366210938,81.37000274658203,81.44000244140625
2,2023-11-28 09:30:00-05:00,81.41999816894531,81.41999816894531,80.31999969482422,80.36000061035156
3,2023-11-28 13:30:00-05:00,80.37000274658203,80.56999969482422,80.33000183105469,80.36000061035156
4,2023-11-29 09:30:00-05:00,80.8499984741211,81.1500015258789,80.27999877929688,80.69999694824219
5,2023-11-29 13:30:00-05:00,80.70999908447266,80.75499725341797,80.22000122070312,80.5
6,2023-11-30 09:30:00-05:00,80.81999969482422,81.87999725341797,80.13999938964844,81.56999969482422
7,2023-11-30 13:30:00-05:00,81.58999633789062,82.16000366210938,81.45999908447266,81.9800033569336
8,2023-12-01 09:30:00-05:00,81.76000213623047,83.43000030517578,81.5199966430664,83.26000213623047
9,2023-12-01 13:30:00-05:00,83.21499633789062,83.38990020751953,82.88500213623047,83.37000274658203
10,2023-12-04 09:30:00-05:00,82.98999786376953,84.9000015258789,82.97000122070312,84.61299896240234
11,2023-12-04 13:30:00-05:00,84.62999725341797,85.06999969482422,84.5199966430664,84.80999755859375
12,2023-12-05 09:30:00-05:00,84.05999755859375,84.05999755859375,82.15499877929688,82.41999816894531
13,2023-12-05 13:30:00-05:00,82.41999816894531,82.9000015258789,82.0,82.37999725341797
14,2023-12-06 09:30:00-05:00,82.88999938964844,83.79000091552734,82.42500305175781,82.88999938964844
15,2023-12-06 13:30:00-05:00,82.87000274658203,82.87000274658203,82.25,82.5199966430664
16,2023-12-07 09:30:00-05:00,82.62000274658203,82.95999908447266,82.12000274658203,82.86000061035156
17,2023-12-07 13:30:00-05:00,82.87999725341797,83.0999984741211,82.61000061035156,83.0999984741211
18,2023-12-08 09:30:00-05:00,83.33999633789062,83.73999786376953,82.33000183105469,83.41999816894531
19,2023-12-08 13:30:00-05:00,83.4000015258789,83.62000274658203,83.06999969482422,83.09500122070312
20,2023-12-11 09:30:00-05:00,83.0,84.08999633789062,82.58999633789062,83.83999633789062
21,2023-12-11 13:30:00-05:00,83.87999725341797,84.01000213623047,83.77660369873047,83.87000274658203
22,2023-12-12 09:30:00-05:00,83.61000061035156,84.19499969482422,82.91999816894531,83.9800033569336
23,2023-12-12 13:30:00-05:00,83.9800033569336,84.02999877929688,83.44999694824219,83.72000122070312
24,2023-12-13 09:30:00-05:00,83.51000213623047,83.83999633789062,82.22000122070312,82.28500366210938
25,2023-12-13 13:30:00-05:00,82.23999786376953,84.30000305175781,82.12999725341797,84.12000274658203
26,2023-12-14 09:30:00-05:00,85.2699966430664,86.69000244140625,84.87000274658203,86.19000244140625
27,2023-12-14 13:30:00-05:00,86.2300033569336,86.87000274658203,86.02999877929688,86.66999816894531
28,2023-12-15 09:30:00-05:00,86.31999969482422,87.93000030517578,85.76000213623047,86.47000122070312
29,2023-12-15 13:30:00-05:00,86.48500061035156,87.08000183105469,86.16000366210938,87.0199966430664
30,2023-12-18 09:30:00-05:00,87.30999755859375,87.52999877929688,86.66000366210938,87.1500015258789
31,2023-12-18 13:30:00-05:00,87.1500015258789,87.5,87.11499786376953,87.13999938964844
32,2023-12-19 09:30:00-05:00,87.44999694824219,87.88749694824219,86.94999694824219,87.15499877929688
33,2023-12-19 13:30:00-05:00,87.16999816894531,87.42500305175781,86.9800033569336,87.3499984741211
34,2023-12-20 09:30:00-05:00,87.41999816894531,88.21499633789062,87.08000183105469,87.70999908447266
35,2023-12-20 13:30:00-05:00,87.69999694824219,87.8499984741211,85.9800033569336,86.13999938964844
36,2023-12-21 09:30:00-05:00,86.45999908447266,86.87999725341797,86.29000091552734,86.54499816894531
37,2023-12-21 13:30:00-05:00,86.58000183105469,86.8949966430664,86.44999694824219,86.79000091552734
38,2023-12-22 09:30:00-05:00,87.44000244140625,87.83000183105469,86.91999816894531,87.80000305175781
39,2023-12-22 13:30:00-05:00,87.80000305175781,87.86000061035156,87.0199966430664,87.2699966430664
40,2023-12-26 09:30:00-05:00,87.44999694824219,87.76000213623047,87.15499877929688,87.61499786376953
41,2023-12-26 13:30:00-05:00,87.67500305175781,87.80000305175781,87.54000091552734,87.6500015258789
