,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,14.279999732971191,14.687800407409668,14.220000267028809,14.399999618530273
1,2023-11-27 13:30:00-05:00,14.395000457763672,14.460000038146973,14.34000015258789,14.369999885559082
2,2023-11-28 09:30:00-05:00,14.3100004196167,14.579999923706055,14.140000343322754,14.454999923706055
3,2023-11-28 13:30:00-05:00,14.454999923706055,14.479999542236328,14.359999656677246,14.479999542236328
4,2023-11-29 09:30:00-05:00,14.670000076293945,15.116000175476074,14.510000228881836,14.95989990234375
5,2023-11-29 13:30:00-05:00,14.960000038146973,14.970000267028809,14.800000190734863,14.84000015258789
6,2023-11-30 09:30:00-05:00,14.989999771118164,15.257499694824219,14.75,15.1899995803833
7,2023-11-30 13:30:00-05:00,15.199999809265137,15.336299896240234,15.149999618530273,15.260000228881836
8,2023-12-01 09:30:00-05:00,15.1899995803833,16.030000686645508,15.109999656677246,16.010000228881836
9,2023-12-01 13:30:00-05:00,16.010000228881836,16.440000534057617,15.960000038146973,16.43000030517578
10,2023-12-04 09:30:00-05:00,16.399999618530273,17.440000534057617,16.3700008392334,17.3799991607666
11,2023-12-04 13:30:00-05:00,17.3700008392334,17.530000686645508,17.34000015258789,17.510000228881836
12,2023-12-05 09:30:00-05:00,17.40999984741211,17.899999618530273,17.329999923706055,17.530000686645508
13,2023-12-05 13:30:00-05:00,17.524999618530273,17.645000457763672,17.489999771118164,17.59000015258789
14,2023-12-06 09:30:00-05:00,17.889999389648438,18.68000030517578,17.850000381469727,18.190000534057617
15,2023-12-06 13:30:00-05:00,18.19499969482422,18.239999771118164,18.040000915527344,18.18000030517578
16,2023-12-07 09:30:00-05:00,18.229999542236328,18.84000015258789,18.15999984741211,18.649999618530273
17,2023-12-07 13:30:00-05:00,18.65999984741211,18.860000610351562,18.649999618530273,18.764999389648438
18,2023-12-08 09:30:00-05:00,18.770000457763672,18.959999084472656,18.639999389648438,18.677499771118164
19,2023-12-08 13:30:00-05:00,18.670000076293945,18.725000381469727,18.59000015258789,18.674999237060547
20,2023-12-11 09:30:00-05:00,18.5,18.68000030517578,18.141199111938477,18.350000381469727
21,2023-12-11 13:30:00-05:00,18.354999542236328,18.454999923706055,18.274999618530273,18.420000076293945
22,2023-12-12 09:30:00-05:00,18.420000076293945,18.540000915527344,18.190000534057617,18.440000534057617
23,2023-12-12 13:30:00-05:00,18.44499969482422,18.579999923706055,18.399999618530273,18.44499969482422
24,2023-12-13 09:30:00-05:00,18.329999923706055,18.739999771118164,18.15999984741211,18.221799850463867
25,2023-12-13 13:30:00-05:00,18.219999313354492,19.229999542236328,18.200000762939453,19.219999313354492
26,2023-12-14 09:30:00-05:00,19.5,20.799999237060547,19.479999542236328,20.50320053100586
27,2023-12-14 13:30:00-05:00,20.5049991607666,20.56999969482422,20.1299991607666,20.34000015258789
28,2023-12-15 09:30:00-05:00,20.329999923706055,20.420000076293945,20.06999969482422,20.200000762939453
29,2023-12-15 13:30:00-05:00,20.200000762939453,20.459999084472656,20.145000457763672,20.350000381469727
30,2023-12-18 09:30:00-05:00,20.309999465942383,20.58609962463379,20.079999923706055,20.45050048828125
31,2023-12-18 13:30:00-05:00,20.454999923706055,20.520000457763672,20.309999465942383,20.315000534057617
32,2023-12-19 09:30:00-05:00,20.450000762939453,20.8799991607666,20.325000762939453,20.75749969482422
33,2023-12-19 13:30:00-05:00,20.7549991607666,20.78499984741211,20.68000030517578,20.684999465942383
34,2023-12-20 09:30:00-05:00,20.559999465942383,20.670000076293945,20.249500274658203,20.350000381469727
35,2023-12-20 13:30:00-05:00,20.350000381469727,20.405000686645508,19.81999969482422,19.875
36,2023-12-21 09:30:00-05:00,20.18000030517578,21.1299991607666,20.18000030517578,20.854999542236328
37,2023-12-21 13:30:00-05:00,20.860000610351562,20.969999313354492,20.709999084472656,20.959999084472656
38,2023-12-22 09:30:00-05:00,20.93000030517578,21.260000228881836,20.81089973449707,20.8700008392334
39,2023-12-22 13:30:00-05:00,20.8700008392334,21.010000228881836,20.809999465942383,20.950000762939453
40,2023-12-26 09:30:00-05:00,20.899999618530273,20.899999618530273,20.329999923706055,20.510000228881836
41,2023-12-26 13:30:00-05:00,20.5049991607666,20.530000686645508,20.34000015258789,20.350000381469727
