,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,236.92999267578125,237.1699981689453,234.4499969482422,235.07000732421875
1,2023-11-27 13:30:00-05:00,235.0399932861328,236.7550048828125,235.02000427246094,236.3699951171875
2,2023-11-28 09:30:00-05:00,237.6999969482422,238.5,236.3800048828125,237.5
3,2023-11-28 13:30:00-05:00,237.5449981689453,237.5449981689453,236.05999755859375,236.0800018310547
4,2023-11-29 09:30:00-05:00,233.83999633789062,234.9499969482422,231.27000427246094,232.77000427246094
5,2023-11-29 13:30:00-05:00,232.74000549316406,233.27000427246094,228.74000549316406,229.92999267578125
6,2023-11-30 09:30:00-05:00,231.97999572753906,234.9799041748047,228.91000366210938,230.0399932861328
7,2023-11-30 13:30:00-05:00,230.07000732421875,231.92999267578125,229.8000030517578,231.61000061035156
8,2023-12-01 09:30:00-05:00,231.0,234.9499969482422,230.38999938964844,232.0
9,2023-12-01 13:30:00-05:00,231.98980712890625,232.52999877929688,231.08999633789062,232.16000366210938
10,2023-12-04 09:30:00-05:00,230.5500030517578,232.82000732421875,229.0200958251953,231.7899932861328
11,2023-12-04 13:30:00-05:00,231.82000732421875,232.13499450683594,230.33999633789062,230.36000061035156
12,2023-12-05 09:30:00-05:00,230.67999267578125,230.67999267578125,226.8800048828125,227.12989807128906
13,2023-12-05 13:30:00-05:00,227.21119689941406,227.5800018310547,225.52000427246094,225.86000061035156
14,2023-12-06 09:30:00-05:00,224.36000061035156,226.5,221.22999572753906,222.86500549316406
15,2023-12-06 13:30:00-05:00,222.8350067138672,223.5,221.8800048828125,222.07000732421875
16,2023-12-07 09:30:00-05:00,223.0,226.3699951171875,220.82000732421875,221.42999267578125
17,2023-12-07 13:30:00-05:00,221.38999938964844,221.5399932861328,219.74000549316406,220.58999633789062
18,2023-12-08 09:30:00-05:00,221.8300018310547,223.5,221.38999938964844,222.58999633789062
19,2023-12-08 13:30:00-05:00,222.61000061035156,223.5500030517578,222.5,223.05499267578125
20,2023-12-11 09:30:00-05:00,223.39999389648438,223.55999755859375,221.5399932861328,223.0399932861328
21,2023-12-11 13:30:00-05:00,222.89999389648438,224.30999755859375,222.8699951171875,223.52000427246094
22,2023-12-12 09:30:00-05:00,221.72000122070312,221.8350067138672,219.27999877929688,219.83999633789062
23,2023-12-12 13:30:00-05:00,219.83999633789062,221.2100067138672,219.75999450683594,220.30999755859375
24,2023-12-13 09:30:00-05:00,219.91000366210938,221.56500244140625,219.66000366210938,219.9199981689453
25,2023-12-13 13:30:00-05:00,219.82000732421875,222.98500061035156,219.77999877929688,222.7100067138672
26,2023-12-14 09:30:00-05:00,224.1199951171875,229.7440948486328,224.1199951171875,229.3699951171875
27,2023-12-14 13:30:00-05:00,229.3199005126953,229.41000366210938,227.67999267578125,228.49000549316406
28,2023-12-15 09:30:00-05:00,226.7100067138672,227.11000061035156,225.61000061035156,226.77000427246094
29,2023-12-15 13:30:00-05:00,226.77000427246094,227.39500427246094,225.92999267578125,226.91000366210938
30,2023-12-18 09:30:00-05:00,230.17999267578125,232.14999389648438,229.3800048828125,231.25999450683594
31,2023-12-18 13:30:00-05:00,231.25469970703125,231.27000427246094,228.74000549316406,228.7899932861328
32,2023-12-19 09:30:00-05:00,229.10000610351562,231.9600067138672,228.91000366210938,231.44000244140625
33,2023-12-19 13:30:00-05:00,231.49000549316406,232.1999969482422,230.86000061035156,231.47000122070312
34,2023-12-20 09:30:00-05:00,232.4600067138672,233.19000244140625,231.00999450683594,231.0500030517578
35,2023-12-20 13:30:00-05:00,231.0800018310547,231.29100036621094,226.9600067138672,227.07000732421875
36,2023-12-21 09:30:00-05:00,227.69000244140625,229.0500030517578,226.75,227.91000366210938
37,2023-12-21 13:30:00-05:00,227.91000366210938,228.88999938964844,227.42999267578125,228.77000427246094
38,2023-12-22 09:30:00-05:00,230.58999633789062,231.30999755859375,229.27000427246094,230.52999877929688
39,2023-12-22 13:30:00-05:00,230.47000122070312,230.72999572753906,228.61000061035156,228.77000427246094
40,2023-12-26 09:30:00-05:00,230.42999267578125,231.5500030517578,229.8249969482422,230.97340393066406
41,2023-12-26 13:30:00-05:00,230.97000122070312,231.3000030517578,229.8699951171875,229.99000549316406
