,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,9.295000076293945,9.369999885559082,9.204999923706055,9.335000038146973
1,2023-11-27 13:30:00-05:00,9.335000038146973,9.359999656677246,9.329999923706055,9.354999542236328
2,2023-11-28 09:30:00-05:00,9.380000114440918,9.40999984741211,9.279999732971191,9.305000305175781
3,2023-11-28 13:30:00-05:00,9.305000305175781,9.329999923706055,9.289999961853027,9.295000076293945
4,2023-11-29 09:30:00-05:00,9.319999694824219,9.510000228881836,9.319999694824219,9.489999771118164
5,2023-11-29 13:30:00-05:00,9.484999656677246,9.510000228881836,9.460000038146973,9.489999771118164
6,2023-11-30 09:30:00-05:00,9.5,9.520000457763672,9.449999809265137,9.46500015258789
7,2023-11-30 13:30:00-05:00,9.46500015258789,9.489899635314941,9.420000076293945,9.475000381469727
8,2023-12-01 09:30:00-05:00,9.460000038146973,9.5600004196167,9.350000381469727,9.539999961853027
9,2023-12-01 13:30:00-05:00,9.545000076293945,9.579999923706055,9.529999732971191,9.5600004196167
10,2023-12-04 09:30:00-05:00,9.479999542236328,9.574999809265137,9.470000267028809,9.484999656677246
11,2023-12-04 13:30:00-05:00,9.479999542236328,9.510000228881836,9.454999923706055,9.484999656677246
12,2023-12-05 09:30:00-05:00,9.430000305175781,9.430000305175781,9.25,9.305000305175781
13,2023-12-05 13:30:00-05:00,9.305000305175781,9.404999732971191,9.289999961853027,9.380000114440918
14,2023-12-06 09:30:00-05:00,9.449999809265137,9.5,9.369999885559082,9.414999961853027
15,2023-12-06 13:30:00-05:00,9.420000076293945,9.470000267028809,9.399999618530273,9.40999984741211
16,2023-12-07 09:30:00-05:00,9.449999809265137,9.619999885559082,9.395000457763672,9.614999771118164
17,2023-12-07 13:30:00-05:00,9.609999656677246,9.65999984741211,9.579999923706055,9.640000343322754
18,2023-12-08 09:30:00-05:00,9.630000114440918,9.770000457763672,9.619999885559082,9.706500053405762
19,2023-12-08 13:30:00-05:00,9.704999923706055,9.720000267028809,9.649999618530273,9.65999984741211
20,2023-12-11 09:30:00-05:00,9.609999656677246,9.649999618530273,9.524999618530273,9.5649995803833
21,2023-12-11 13:30:00-05:00,9.5649995803833,9.59000015258789,9.524999618530273,9.569999694824219
22,2023-12-12 09:30:00-05:00,9.529999732971191,9.550999641418457,9.354999542236328,9.454999923706055
23,2023-12-12 13:30:00-05:00,9.454999923706055,9.479999542236328,9.430000305175781,9.442500114440918
24,2023-12-13 09:30:00-05:00,9.420000076293945,9.539999961853027,9.395000457763672,9.484999656677246
25,2023-12-13 13:30:00-05:00,9.484999656677246,9.739999771118164,9.470000267028809,9.739999771118164
26,2023-12-14 09:30:00-05:00,9.8100004196167,9.97700023651123,9.739999771118164,9.765000343322754
27,2023-12-14 13:30:00-05:00,9.760000228881836,9.770000457763672,9.6899995803833,9.720000267028809
28,2023-12-15 09:30:00-05:00,9.680000305175781,9.739999771118164,9.609999656677246,9.625
29,2023-12-15 13:30:00-05:00,9.630000114440918,9.635000228881836,9.529999732971191,9.595000267028809
30,2023-12-18 09:30:00-05:00,9.670000076293945,9.739999771118164,9.630000114440918,9.729999542236328
31,2023-12-18 13:30:00-05:00,9.720000267028809,9.729999542236328,9.675000190734863,9.680000305175781
32,2023-12-19 09:30:00-05:00,9.739999771118164,9.8100004196167,9.704999923706055,9.744999885559082
33,2023-12-19 13:30:00-05:00,9.744999885559082,9.75,9.711400032043457,9.75
34,2023-12-20 09:30:00-05:00,9.75,9.789999961853027,9.720100402832031,9.739999771118164
35,2023-12-20 13:30:00-05:00,9.739999771118164,9.75,9.609999656677246,9.619999885559082
36,2023-12-21 09:30:00-05:00,9.680000305175781,9.710000038146973,9.579999923706055,9.598600387573242
37,2023-12-21 13:30:00-05:00,9.595000267028809,9.720000267028809,9.59000015258789,9.704999923706055
38,2023-12-22 09:30:00-05:00,9.710000038146973,9.779999732971191,9.680000305175781,9.729999542236328
39,2023-12-22 13:30:00-05:00,9.729999542236328,9.729999542236328,9.65999984741211,9.675000190734863
40,2023-12-26 09:30:00-05:00,9.65999984741211,9.6899995803833,9.609999656677246,9.680000305175781
41,2023-12-26 13:30:00-05:00,9.6850004196167,9.720000267028809,9.670000076293945,9.680000305175781
