,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,672.0,677.60498046875,669.5700073242188,676.60498046875
1,2023-11-27 13:30:00-05:00,676.447021484375,677.3399047851562,670.4099731445312,670.469970703125
2,2023-11-28 09:30:00-05:00,667.6300048828125,672.5999755859375,661.989990234375,663.5745849609375
3,2023-11-28 13:30:00-05:00,663.2849731445312,665.5,661.3900146484375,665.2000122070312
4,2023-11-29 09:30:00-05:00,671.0,682.2899780273438,671.0,679.27001953125
5,2023-11-29 13:30:00-05:00,679.0399780273438,681.9199829101562,678.094970703125,678.9500122070312
6,2023-11-30 09:30:00-05:00,682.0,688.8900146484375,678.8200073242188,682.1799926757812
7,2023-11-30 13:30:00-05:00,682.02001953125,687.319580078125,680.4600219726562,685.77001953125
8,2023-12-01 09:30:00-05:00,685.4500122070312,693.0800170898438,683.2841796875,689.5900268554688
9,2023-12-01 13:30:00-05:00,689.3599853515625,694.7650146484375,689.1500244140625,690.780029296875
10,2023-12-04 09:30:00-05:00,684.0,693.989990234375,680.7100830078125,686.5999755859375
11,2023-12-04 13:30:00-05:00,686.4099731445312,689.1300048828125,686.010009765625,687.8099975585938
12,2023-12-05 09:30:00-05:00,679.4299926757812,684.719970703125,677.239990234375,682.02001953125
13,2023-12-05 13:30:00-05:00,681.6799926757812,689.635009765625,681.3900146484375,688.3800048828125
14,2023-12-06 09:30:00-05:00,690.0,695.3944702148438,687.4099731445312,691.5900268554688
15,2023-12-06 13:30:00-05:00,691.2822875976562,692.6900024414062,685.72998046875,686.6400146484375
16,2023-12-07 09:30:00-05:00,685.5999755859375,689.25,680.2968139648438,684.8049926757812
17,2023-12-07 13:30:00-05:00,684.8099975585938,688.8300170898438,684.2849731445312,687.719970703125
18,2023-12-08 09:30:00-05:00,689.77001953125,701.1099853515625,688.5599975585938,696.0999755859375
19,2023-12-08 13:30:00-05:00,696.094970703125,699.5,695.1599731445312,699.0900268554688
20,2023-12-11 09:30:00-05:00,699.1099853515625,708.8699951171875,698.2000122070312,705.5250244140625
21,2023-12-11 13:30:00-05:00,705.530029296875,706.5349731445312,704.0499877929688,705.0999755859375
22,2023-12-12 09:30:00-05:00,705.1199951171875,715.5,704.47998046875,712.7899780273438
23,2023-12-12 13:30:00-05:00,712.72998046875,717.8699951171875,712.469970703125,716.47998046875
24,2023-12-13 09:30:00-05:00,717.0,717.0900268554688,710.0499877929688,711.6400146484375
25,2023-12-13 13:30:00-05:00,711.6500244140625,720.6799926757812,710.3300170898438,715.4400024414062
26,2023-12-14 09:30:00-05:00,710.0,712.0999755859375,685.9500122070312,686.1950073242188
27,2023-12-14 13:30:00-05:00,686.5800170898438,687.719970703125,678.0,680.4400024414062
28,2023-12-15 09:30:00-05:00,675.260009765625,696.969970703125,674.02001953125,695.8499755859375
29,2023-12-15 13:30:00-05:00,695.6400146484375,699.8099975585938,691.260009765625,697.8400268554688
30,2023-12-18 09:30:00-05:00,702.02001953125,707.6500244140625,695.9395751953125,707.5399780273438
31,2023-12-18 13:30:00-05:00,707.5,709.2999877929688,703.6900024414062,703.7999877929688
32,2023-12-19 09:30:00-05:00,705.7000122070312,708.489990234375,700.0,706.9299926757812
33,2023-12-19 13:30:00-05:00,707.0399780273438,708.2899780273438,704.77001953125,708.02001953125
34,2023-12-20 09:30:00-05:00,704.0700073242188,707.8599853515625,699.94970703125,705.9299926757812
35,2023-12-20 13:30:00-05:00,706.1199951171875,706.3300170898438,693.5999755859375,693.7999877929688
36,2023-12-21 09:30:00-05:00,700.75,703.5499877929688,690.9650268554688,693.18798828125
37,2023-12-21 13:30:00-05:00,693.6500244140625,700.9099731445312,691.9617919921875,700.7899780273438
38,2023-12-22 09:30:00-05:00,703.8499755859375,703.8499755859375,694.4425048828125,698.530029296875
39,2023-12-22 13:30:00-05:00,698.4849853515625,700.0,694.4199829101562,697.7100219726562
40,2023-12-26 09:30:00-05:00,700.1699829101562,704.5599975585938,698.7100219726562,699.3150024414062
41,2023-12-26 13:30:00-05:00,699.47998046875,704.280029296875,699.47998046875,701.22998046875
