,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,95.73999786376953,95.73999786376953,94.51499938964844,95.13500213623047
1,2023-11-27 13:30:00-05:00,95.13150024414062,95.26000213623047,94.96710205078125,95.16000366210938
2,2023-11-28 09:30:00-05:00,95.0,95.13999938964844,93.63999938964844,93.97000122070312
3,2023-11-28 13:30:00-05:00,93.95999908447266,93.9800033569336,92.44499969482422,92.5
4,2023-11-29 09:30:00-05:00,92.5999984741211,92.98999786376953,91.44000244140625,92.9749984741211
5,2023-11-29 13:30:00-05:00,92.9800033569336,93.23999786376953,92.37000274658203,92.52999877929688
6,2023-11-30 09:30:00-05:00,93.55000305175781,93.86000061035156,92.19999694824219,92.50499725341797
7,2023-11-30 13:30:00-05:00,92.51000213623047,92.87999725341797,92.24500274658203,92.68000030517578
8,2023-12-01 09:30:00-05:00,92.73999786376953,92.83999633789062,91.7699966430664,92.41999816894531
9,2023-12-01 13:30:00-05:00,92.41999816894531,92.62000274658203,92.25379943847656,92.55999755859375
10,2023-12-04 09:30:00-05:00,91.9000015258789,92.41000366210938,91.61000061035156,92.0
11,2023-12-04 13:30:00-05:00,92.0,92.3499984741211,91.9800033569336,92.01000213623047
12,2023-12-05 09:30:00-05:00,91.61000061035156,91.77999877929688,89.93099975585938,90.2916030883789
13,2023-12-05 13:30:00-05:00,90.29499816894531,90.83000183105469,90.25,90.80500030517578
14,2023-12-06 09:30:00-05:00,91.11000061035156,92.54499816894531,90.62000274658203,92.0260009765625
15,2023-12-06 13:30:00-05:00,92.0250015258789,92.06500244140625,91.28150177001953,91.5199966430664
16,2023-12-07 09:30:00-05:00,91.80000305175781,93.38999938964844,91.6500015258789,92.7300033569336
17,2023-12-07 13:30:00-05:00,92.7300033569336,92.7699966430664,92.30000305175781,92.3499984741211
18,2023-12-08 09:30:00-05:00,92.11000061035156,93.54000091552734,92.06999969482422,92.55500030517578
19,2023-12-08 13:30:00-05:00,92.55999755859375,92.88500213623047,92.45999908447266,92.80999755859375
20,2023-12-11 09:30:00-05:00,92.7300033569336,93.08000183105469,92.28019714355469,92.70950317382812
21,2023-12-11 13:30:00-05:00,92.71499633789062,92.71980285644531,91.97000122070312,92.19999694824219
22,2023-12-12 09:30:00-05:00,92.12000274658203,92.19999694824219,91.22000122070312,91.23500061035156
23,2023-12-12 13:30:00-05:00,91.23999786376953,91.37999725341797,90.86139678955078,91.08999633789062
24,2023-12-13 09:30:00-05:00,91.16999816894531,91.7594985961914,90.77999877929688,91.3499984741211
25,2023-12-13 13:30:00-05:00,91.34500122070312,92.87000274658203,91.31999969482422,92.8499984741211
26,2023-12-14 09:30:00-05:00,93.20999908447266,94.83000183105469,93.20999908447266,94.04000091552734
27,2023-12-14 13:30:00-05:00,94.04499816894531,94.13999938964844,93.4801025390625,93.94439697265625
28,2023-12-15 09:30:00-05:00,93.05000305175781,93.947998046875,92.93000030517578,93.2750015258789
29,2023-12-15 13:30:00-05:00,93.27999877929688,93.54000091552734,92.95010375976562,93.37999725341797
30,2023-12-18 09:30:00-05:00,92.69999694824219,93.70999908447266,92.69999694824219,93.04499816894531
31,2023-12-18 13:30:00-05:00,93.05000305175781,93.26000213623047,92.77999877929688,92.86000061035156
32,2023-12-19 09:30:00-05:00,92.63999938964844,93.5199966430664,92.61000061035156,93.4749984741211
33,2023-12-19 13:30:00-05:00,93.47699737548828,93.98999786376953,93.41999816894531,93.94000244140625
34,2023-12-20 09:30:00-05:00,93.23999786376953,94.2699966430664,93.13500213623047,93.2249984741211
35,2023-12-20 13:30:00-05:00,93.2300033569336,93.2699966430664,91.25,91.30000305175781
36,2023-12-21 09:30:00-05:00,91.93000030517578,91.95999908447266,91.05999755859375,91.50499725341797
37,2023-12-21 13:30:00-05:00,91.52999877929688,92.08000183105469,91.3949966430664,92.0199966430664
38,2023-12-22 09:30:00-05:00,91.62000274658203,92.23999786376953,91.13999938964844,91.17500305175781
39,2023-12-22 13:30:00-05:00,91.17500305175781,91.33999633789062,90.75,91.02999877929688
40,2023-12-26 09:30:00-05:00,90.83999633789062,91.04000091552734,90.5999984741211,90.95780181884766
41,2023-12-26 13:30:00-05:00,90.95500183105469,91.26809692382812,90.94999694824219,90.94999694824219
