,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,55.2599983215332,55.29999923706055,54.970001220703125,55.07500076293945
1,2023-11-27 13:30:00-05:00,55.07500076293945,55.224998474121094,55.005001068115234,55.150001525878906
2,2023-11-28 09:30:00-05:00,55.06999969482422,55.869998931884766,55.040000915527344,55.540000915527344
3,2023-11-28 13:30:00-05:00,55.540000915527344,55.64500045776367,55.43000030517578,55.59000015258789
4,2023-11-29 09:30:00-05:00,55.70000076293945,56.03499984741211,55.599998474121094,56.029998779296875
5,2023-11-29 13:30:00-05:00,56.03499984741211,56.150001525878906,55.564998626708984,55.720001220703125
6,2023-11-30 09:30:00-05:00,55.810001373291016,55.93000030517578,55.150001525878906,55.400001525878906
7,2023-11-30 13:30:00-05:00,55.40999984741211,55.880001068115234,55.38999938964844,55.834999084472656
8,2023-12-01 09:30:00-05:00,55.75,56.25,55.61000061035156,56.13999938964844
9,2023-12-01 13:30:00-05:00,56.130001068115234,56.150001525878906,55.81999969482422,55.869998931884766
10,2023-12-04 09:30:00-05:00,55.709999084472656,56.61000061035156,55.709999084472656,56.15999984741211
11,2023-12-04 13:30:00-05:00,56.15999984741211,56.29999923706055,56.060001373291016,56.25
12,2023-12-05 09:30:00-05:00,56.099998474121094,56.18000030517578,55.31999969482422,55.71009826660156
13,2023-12-05 13:30:00-05:00,55.709999084472656,55.86000061035156,55.627498626708984,55.72999954223633
14,2023-12-06 09:30:00-05:00,55.900001525878906,56.31999969482422,55.720001220703125,55.86000061035156
15,2023-12-06 13:30:00-05:00,55.8650016784668,56.02000045776367,55.779998779296875,55.869998931884766
16,2023-12-07 09:30:00-05:00,55.04999923706055,55.189998626708984,54.04010009765625,54.41999816894531
17,2023-12-07 13:30:00-05:00,54.43000030517578,54.5,54.060001373291016,54.130001068115234
18,2023-12-08 09:30:00-05:00,54.27000045776367,54.38999938964844,53.6150016784668,53.92499923706055
19,2023-12-08 13:30:00-05:00,53.92499923706055,54.099998474121094,53.79999923706055,53.959999084472656
20,2023-12-11 09:30:00-05:00,54.15999984741211,54.36000061035156,53.92499923706055,53.95000076293945
21,2023-12-11 13:30:00-05:00,53.94499969482422,54.25,53.91999816894531,54.2400016784668
22,2023-12-12 09:30:00-05:00,54.38999938964844,54.45000076293945,53.91999816894531,54.060001373291016
23,2023-12-12 13:30:00-05:00,54.06999969482422,54.220001220703125,53.869998931884766,54.18000030517578
24,2023-12-13 09:30:00-05:00,54.22999954223633,55.40999984741211,54.029998779296875,55.02000045776367
25,2023-12-13 13:30:00-05:00,55.01499938964844,56.439998626708984,54.92499923706055,56.40999984741211
26,2023-12-14 09:30:00-05:00,56.93000030517578,57.720001220703125,56.18000030517578,56.31999969482422
27,2023-12-14 13:30:00-05:00,56.310001373291016,56.52000045776367,55.94499969482422,56.119998931884766
28,2023-12-15 09:30:00-05:00,55.310001373291016,55.63999938964844,54.718299865722656,54.939998626708984
29,2023-12-15 13:30:00-05:00,54.94499969482422,54.97999954223633,54.540000915527344,54.77000045776367
30,2023-12-18 09:30:00-05:00,55.0,55.369998931884766,54.619998931884766,55.2599983215332
31,2023-12-18 13:30:00-05:00,55.2599983215332,55.560001373291016,55.16999816894531,55.400001525878906
32,2023-12-19 09:30:00-05:00,55.64500045776367,55.720001220703125,55.18000030517578,55.69499969482422
33,2023-12-19 13:30:00-05:00,55.70500183105469,55.779998779296875,55.599998474121094,55.76499938964844
34,2023-12-20 09:30:00-05:00,55.744998931884766,56.17499923706055,55.59000015258789,56.060001373291016
35,2023-12-20 13:30:00-05:00,56.060001373291016,56.11000061035156,55.119998931884766,55.16999816894531
36,2023-12-21 09:30:00-05:00,55.310001373291016,55.999000549316406,55.130001068115234,55.279998779296875
37,2023-12-21 13:30:00-05:00,55.290000915527344,56.119998931884766,55.290000915527344,56.099998474121094
38,2023-12-22 09:30:00-05:00,56.36000061035156,57.14500045776367,56.16999816894531,57.09000015258789
39,2023-12-22 13:30:00-05:00,57.09000015258789,57.099998474121094,56.7400016784668,57.05500030517578
40,2023-12-26 09:30:00-05:00,57.040000915527344,57.4900016784668,56.95000076293945,57.459999084472656
41,2023-12-26 13:30:00-05:00,57.470001220703125,57.70000076293945,57.349998474121094,57.630001068115234
