,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,81.23999786376953,82.11000061035156,81.16999816894531,81.82009887695312
1,2023-11-27 13:30:00-05:00,81.81999969482422,81.98999786376953,81.5,81.9800033569336
2,2023-11-28 09:30:00-05:00,81.80999755859375,81.93000030517578,80.93000030517578,81.51000213623047
3,2023-11-28 13:30:00-05:00,81.54000091552734,82.68000030517578,81.52269744873047,82.3499984741211
4,2023-11-29 09:30:00-05:00,82.81999969482422,83.87000274658203,82.66999816894531,83.55999755859375
5,2023-11-29 13:30:00-05:00,83.5999984741211,83.66500091552734,82.79000091552734,83.22000122070312
6,2023-11-30 09:30:00-05:00,83.0999984741211,83.93000030517578,82.75,83.48999786376953
7,2023-11-30 13:30:00-05:00,83.51000213623047,83.91999816894531,83.41999816894531,83.80999755859375
8,2023-12-01 09:30:00-05:00,84.16999816894531,85.55999755859375,83.70999908447266,85.25499725341797
9,2023-12-01 13:30:00-05:00,85.2300033569336,85.5999984741211,85.0999984741211,85.44000244140625
10,2023-12-04 09:30:00-05:00,84.83000183105469,86.37000274658203,84.73999786376953,84.8499984741211
11,2023-12-04 13:30:00-05:00,84.83999633789062,85.2750015258789,84.7699966430664,84.87000274658203
12,2023-12-05 09:30:00-05:00,84.16000366210938,84.2699966430664,82.94000244140625,83.62999725341797
13,2023-12-05 13:30:00-05:00,83.63999938964844,84.18000030517578,83.52999877929688,83.61000061035156
14,2023-12-06 09:30:00-05:00,84.38999938964844,85.37999725341797,83.95999908447266,84.44999694824219
15,2023-12-06 13:30:00-05:00,84.45999908447266,84.58000183105469,83.44999694824219,83.63999938964844
16,2023-12-07 09:30:00-05:00,84.5199966430664,85.33999633789062,83.83999633789062,85.16000366210938
17,2023-12-07 13:30:00-05:00,85.18000030517578,85.27999877929688,84.8949966430664,85.05999755859375
18,2023-12-08 09:30:00-05:00,84.95999908447266,86.29000091552734,84.83000183105469,85.0999984741211
19,2023-12-08 13:30:00-05:00,85.13999938964844,85.2699966430664,84.8499984741211,84.8499984741211
20,2023-12-11 09:30:00-05:00,84.80000305175781,86.19999694824219,84.80000305175781,86.08499908447266
21,2023-12-11 13:30:00-05:00,86.0999984741211,86.12000274658203,85.37590026855469,85.5
22,2023-12-12 09:30:00-05:00,85.70999908447266,85.70999908447266,84.5999984741211,85.0250015258789
23,2023-12-12 13:30:00-05:00,85.04000091552734,85.18499755859375,84.55999755859375,84.72000122070312
24,2023-12-13 09:30:00-05:00,84.66000366210938,85.12000274658203,84.23999786376953,84.7699966430664
25,2023-12-13 13:30:00-05:00,84.73999786376953,87.62000274658203,84.7300033569336,87.18000030517578
26,2023-12-14 09:30:00-05:00,88.30000305175781,90.87999725341797,88.30000305175781,89.63999938964844
27,2023-12-14 13:30:00-05:00,89.62000274658203,90.12999725341797,89.18000030517578,89.70999908447266
28,2023-12-15 09:30:00-05:00,88.9000015258789,89.77999877929688,88.23999786376953,88.91000366210938
29,2023-12-15 13:30:00-05:00,88.91999816894531,88.91999816894531,88.11000061035156,88.45999908447266
30,2023-12-18 09:30:00-05:00,89.0199966430664,89.0199966430664,87.61000061035156,87.90679931640625
31,2023-12-18 13:30:00-05:00,87.94770050048828,88.08499908447266,87.74559783935547,87.83499908447266
32,2023-12-19 09:30:00-05:00,88.47000122070312,88.9800033569336,87.9000015258789,88.7699966430664
33,2023-12-19 13:30:00-05:00,88.81999969482422,88.91000366210938,88.47000122070312,88.80999755859375
34,2023-12-20 09:30:00-05:00,88.56999969482422,89.13500213623047,88.3499984741211,88.4375
35,2023-12-20 13:30:00-05:00,88.41999816894531,88.50240325927734,87.48999786376953,88.0
36,2023-12-21 09:30:00-05:00,88.68000030517578,88.94000244140625,88.11499786376953,88.31999969482422
37,2023-12-21 13:30:00-05:00,88.36000061035156,89.26000213623047,88.29000091552734,89.16000366210938
38,2023-12-22 09:30:00-05:00,89.44000244140625,90.30999755859375,89.42500305175781,89.68000030517578
39,2023-12-22 13:30:00-05:00,89.69999694824219,89.83499908447266,89.43000030517578,89.76000213623047
40,2023-12-26 09:30:00-05:00,90.0199966430664,90.58000183105469,89.6050033569336,90.5199966430664
41,2023-12-26 13:30:00-05:00,90.5250015258789,90.93000030517578,90.29000091552734,90.30999755859375
