,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,66.27999877929688,66.27999877929688,65.22019958496094,65.29000091552734
1,2023-11-27 13:30:00-05:00,65.29000091552734,65.30000305175781,64.91999816894531,64.94000244140625
2,2023-11-28 09:30:00-05:00,64.91000366210938,65.44999694824219,64.5,65.3499984741211
3,2023-11-28 13:30:00-05:00,65.33999633789062,65.41999816894531,64.94999694824219,65.0199966430664
4,2023-11-29 09:30:00-05:00,65.36000061035156,65.4000015258789,64.25,64.41999816894531
5,2023-11-29 13:30:00-05:00,64.41999816894531,64.47799682617188,64.0199966430664,64.28900146484375
6,2023-11-30 09:30:00-05:00,64.27999877929688,64.50499725341797,63.66999816894531,64.18000030517578
7,2023-11-30 13:30:00-05:00,64.19000244140625,64.87999725341797,64.1449966430664,64.81999969482422
8,2023-12-01 09:30:00-05:00,64.91000366210938,65.51000213623047,64.58499908447266,65.33999633789062
9,2023-12-01 13:30:00-05:00,65.3499984741211,66.0,65.33000183105469,66.0
10,2023-12-04 09:30:00-05:00,65.77999877929688,66.66000366210938,65.73999786376953,66.28500366210938
11,2023-12-04 13:30:00-05:00,66.28500366210938,67.01000213623047,66.26499938964844,66.80000305175781
12,2023-12-05 09:30:00-05:00,66.94000244140625,67.4000015258789,66.40499877929688,66.61000061035156
13,2023-12-05 13:30:00-05:00,66.61000061035156,66.79000091552734,66.36000061035156,66.66000366210938
14,2023-12-06 09:30:00-05:00,66.69000244140625,67.8499984741211,66.48999786376953,67.83999633789062
15,2023-12-06 13:30:00-05:00,67.8499984741211,68.05000305175781,67.68000030517578,67.72000122070312
16,2023-12-07 09:30:00-05:00,67.80000305175781,68.29000091552734,67.12999725341797,67.75
17,2023-12-07 13:30:00-05:00,67.76000213623047,68.18499755859375,67.66000366210938,67.7300033569336
18,2023-12-08 09:30:00-05:00,67.91000366210938,68.0,66.80999755859375,66.81999969482422
19,2023-12-08 13:30:00-05:00,66.81999969482422,67.23999786376953,66.78500366210938,67.07499694824219
20,2023-12-11 09:30:00-05:00,67.12999725341797,68.12999725341797,67.11499786376953,67.80999755859375
21,2023-12-11 13:30:00-05:00,67.80000305175781,67.93499755859375,67.56999969482422,67.83999633789062
22,2023-12-12 09:30:00-05:00,67.9800033569336,67.9800033569336,67.12999725341797,67.80999755859375
23,2023-12-12 13:30:00-05:00,67.81999969482422,67.83000183105469,67.46499633789062,67.68000030517578
24,2023-12-13 09:30:00-05:00,67.58000183105469,68.48999786376953,67.4800033569336,68.32499694824219
25,2023-12-13 13:30:00-05:00,68.33999633789062,69.90499877929688,68.23999786376953,69.77999877929688
26,2023-12-14 09:30:00-05:00,70.08999633789062,70.4800033569336,69.5999984741211,69.8499984741211
27,2023-12-14 13:30:00-05:00,69.8499984741211,69.91999816894531,68.23999786376953,68.30000305175781
28,2023-12-15 09:30:00-05:00,67.5999984741211,68.19000244140625,66.48999786376953,67.12000274658203
29,2023-12-15 13:30:00-05:00,67.12000274658203,67.23999786376953,66.80000305175781,66.80999755859375
30,2023-12-18 09:30:00-05:00,67.11000061035156,67.73500061035156,66.51000213623047,67.47000122070312
31,2023-12-18 13:30:00-05:00,67.48290252685547,67.77999877929688,67.30999755859375,67.70999908447266
32,2023-12-19 09:30:00-05:00,67.8499984741211,68.40499877929688,67.80999755859375,67.8499984741211
33,2023-12-19 13:30:00-05:00,67.86000061035156,68.2699966430664,67.72000122070312,68.19999694824219
34,2023-12-20 09:30:00-05:00,67.73999786376953,68.0199966430664,67.33999633789062,67.88999938964844
35,2023-12-20 13:30:00-05:00,67.9000015258789,68.05999755859375,66.93000030517578,66.94000244140625
36,2023-12-21 09:30:00-05:00,67.2699966430664,68.06999969482422,67.11000061035156,67.37999725341797
37,2023-12-21 13:30:00-05:00,67.37999725341797,67.97000122070312,67.30999755859375,67.87000274658203
38,2023-12-22 09:30:00-05:00,68.19000244140625,69.12999725341797,68.04499816894531,68.27999877929688
39,2023-12-22 13:30:00-05:00,68.29000091552734,68.30000305175781,67.80000305175781,67.86000061035156
40,2023-12-26 09:30:00-05:00,67.69000244140625,68.22000122070312,67.44000244140625,68.18000030517578
41,2023-12-26 13:30:00-05:00,68.18499755859375,68.6449966430664,68.08000183105469,68.16000366210938
