,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,50.7599983215332,51.499900817871094,50.7599983215332,51.44499969482422
1,2023-11-27 13:30:00-05:00,51.44499969482422,51.47999954223633,51.14870071411133,51.189998626708984
2,2023-11-28 09:30:00-05:00,51.040000915527344,51.439998626708984,50.619998931884766,50.75
3,2023-11-28 13:30:00-05:00,50.75,50.880001068115234,50.68000030517578,50.72999954223633
4,2023-11-29 09:30:00-05:00,51.04999923706055,51.1150016784668,50.34000015258789,50.525001525878906
5,2023-11-29 13:30:00-05:00,50.52000045776367,50.59000015258789,50.099998474121094,50.220001220703125
6,2023-11-30 09:30:00-05:00,50.279998779296875,50.349998474121094,49.54999923706055,49.7400016784668
7,2023-11-30 13:30:00-05:00,49.744998931884766,50.22999954223633,49.60499954223633,50.189998626708984
8,2023-12-01 09:30:00-05:00,50.029998779296875,50.25,49.54999923706055,50.11000061035156
9,2023-12-01 13:30:00-05:00,50.11000061035156,50.31999969482422,49.95000076293945,50.130001068115234
10,2023-12-04 09:30:00-05:00,49.61000061035156,50.10609817504883,48.939998626708984,49.281700134277344
11,2023-12-04 13:30:00-05:00,49.279998779296875,49.33089828491211,48.84000015258789,49.084999084472656
12,2023-12-05 09:30:00-05:00,48.779998779296875,49.15999984741211,48.45000076293945,48.650001525878906
13,2023-12-05 13:30:00-05:00,48.65999984741211,48.814998626708984,48.58000183105469,48.810001373291016
14,2023-12-06 09:30:00-05:00,48.970001220703125,49.29999923706055,47.084999084472656,47.25
15,2023-12-06 13:30:00-05:00,47.25,47.7400016784668,47.20000076293945,47.720001220703125
16,2023-12-07 09:30:00-05:00,47.970001220703125,48.040000915527344,47.52000045776367,47.73500061035156
17,2023-12-07 13:30:00-05:00,47.73500061035156,47.79499816894531,47.57500076293945,47.650001525878906
18,2023-12-08 09:30:00-05:00,47.38359832763672,47.630001068115234,47.08000183105469,47.42499923706055
19,2023-12-08 13:30:00-05:00,47.43000030517578,47.529998779296875,47.31999969482422,47.369998931884766
20,2023-12-11 09:30:00-05:00,47.8849983215332,49.189998626708984,47.84000015258789,48.88999938964844
21,2023-12-11 13:30:00-05:00,48.88999938964844,49.154998779296875,48.83000183105469,49.02000045776367
22,2023-12-12 09:30:00-05:00,49.060001373291016,49.314998626708984,48.665000915527344,49.279998779296875
23,2023-12-12 13:30:00-05:00,49.290000915527344,49.46500015258789,49.20500183105469,49.369998931884766
24,2023-12-13 09:30:00-05:00,49.540000915527344,49.72999954223633,49.290000915527344,49.380001068115234
25,2023-12-13 13:30:00-05:00,49.3849983215332,50.02000045776367,49.26499938964844,49.869998931884766
26,2023-12-14 09:30:00-05:00,50.220001220703125,50.220001220703125,48.90999984741211,49.04999923706055
27,2023-12-14 13:30:00-05:00,49.060001373291016,49.310001373291016,48.849998474121094,49.16999816894531
28,2023-12-15 09:30:00-05:00,49.220001220703125,49.36000061035156,48.83000183105469,48.8849983215332
29,2023-12-15 13:30:00-05:00,48.8849983215332,49.0099983215332,48.599998474121094,48.900001525878906
30,2023-12-18 09:30:00-05:00,49.369998931884766,49.69499969482422,48.439998626708984,48.57500076293945
31,2023-12-18 13:30:00-05:00,48.58000183105469,48.790000915527344,48.540000915527344,48.720001220703125
32,2023-12-19 09:30:00-05:00,48.84000015258789,49.01499938964844,48.4900016784668,48.59000015258789
33,2023-12-19 13:30:00-05:00,48.595001220703125,48.665000915527344,48.3849983215332,48.56999969482422
34,2023-12-20 09:30:00-05:00,48.59000015258789,48.96500015258789,48.439998626708984,48.779998779296875
35,2023-12-20 13:30:00-05:00,48.779998779296875,48.79499816894531,47.88999938964844,47.900001525878906
36,2023-12-21 09:30:00-05:00,48.18000030517578,48.51499938964844,47.900001525878906,48.04999923706055
37,2023-12-21 13:30:00-05:00,48.05500030517578,48.48649978637695,48.0099983215332,48.38999938964844
38,2023-12-22 09:30:00-05:00,48.5099983215332,48.8650016784668,48.400001525878906,48.82500076293945
39,2023-12-22 13:30:00-05:00,48.81999969482422,48.85499954223633,48.525001525878906,48.79999923706055
40,2023-12-26 09:30:00-05:00,49.0099983215332,49.150001525878906,48.5900993347168,48.8849983215332
41,2023-12-26 13:30:00-05:00,48.88999938964844,49.08000183105469,48.814998626708984,49.0
