,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,172.86000061035156,173.4600067138672,171.91000366210938,172.7100067138672
1,2023-11-27 13:30:00-05:00,172.94000244140625,173.2899932861328,171.58999633789062,171.88999938964844
2,2023-11-28 09:30:00-05:00,171.1999969482422,173.58999633789062,170.2899932861328,173.16000366210938
3,2023-11-28 13:30:00-05:00,173.1699981689453,173.24000549316406,171.7100067138672,172.11000061035156
4,2023-11-29 09:30:00-05:00,174.83099365234375,175.1300048828125,172.1699981689453,172.57000732421875
5,2023-11-29 13:30:00-05:00,172.5399932861328,172.64999389648438,170.52999877929688,170.8300018310547
6,2023-11-30 09:30:00-05:00,170.8800048828125,172.52999877929688,170.5500030517578,171.94000244140625
7,2023-11-30 13:30:00-05:00,172.0,173.14999389648438,171.97999572753906,172.9600067138672
8,2023-12-01 09:30:00-05:00,172.89999389648438,177.72000122070312,172.3000030517578,176.83999633789062
9,2023-12-01 13:30:00-05:00,176.7899932861328,177.97999572753906,176.49000549316406,177.92999267578125
10,2023-12-04 09:30:00-05:00,176.6699981689453,179.07000732421875,176.6699981689453,177.92999267578125
11,2023-12-04 13:30:00-05:00,177.77000427246094,177.98899841308594,176.9199981689453,177.72999572753906
12,2023-12-05 09:30:00-05:00,176.77999877929688,177.38499450683594,174.36000061035156,175.14999389648438
13,2023-12-05 13:30:00-05:00,175.1999969482422,175.99000549316406,174.9250030517578,175.6999969482422
14,2023-12-06 09:30:00-05:00,176.25,177.07000732421875,175.94000244140625,176.75999450683594
15,2023-12-06 13:30:00-05:00,176.81500244140625,176.81500244140625,174.75,174.99000549316406
16,2023-12-07 09:30:00-05:00,175.22999572753906,175.97999572753906,173.7899932861328,175.38999938964844
17,2023-12-07 13:30:00-05:00,175.39999389648438,176.22999572753906,175.2899932861328,175.38999938964844
18,2023-12-08 09:30:00-05:00,175.0,175.52999877929688,173.9499969482422,174.7899932861328
19,2023-12-08 13:30:00-05:00,174.63999938964844,175.80999755859375,174.4199981689453,175.75
20,2023-12-11 09:30:00-05:00,174.94000244140625,175.63999938964844,173.67999267578125,174.43499755859375
21,2023-12-11 13:30:00-05:00,174.35000610351562,175.4600067138672,174.35000610351562,175.41000366210938
22,2023-12-12 09:30:00-05:00,175.6999969482422,176.73500061035156,174.22999572753906,176.0800018310547
23,2023-12-12 13:30:00-05:00,176.1199951171875,176.32000732421875,174.77000427246094,174.8300018310547
24,2023-12-13 09:30:00-05:00,174.6999969482422,178.9499969482422,174.6999969482422,177.75999450683594
25,2023-12-13 13:30:00-05:00,177.85000610351562,185.30999755859375,177.4499969482422,183.97999572753906
26,2023-12-14 09:30:00-05:00,187.16000366210938,193.3249969482422,187.16000366210938,192.3000030517578
27,2023-12-14 13:30:00-05:00,192.1699981689453,192.7799072265625,190.6300048828125,191.52999877929688
28,2023-12-15 09:30:00-05:00,190.5800018310547,190.67999267578125,185.58999633789062,185.97000122070312
29,2023-12-15 13:30:00-05:00,186.02000427246094,188.10000610351562,185.08999633789062,187.69000244140625
30,2023-12-18 09:30:00-05:00,188.0,189.52999877929688,186.85690307617188,189.18499755859375
31,2023-12-18 13:30:00-05:00,189.1649932861328,190.61000061035156,189.1649932861328,189.8000030517578
32,2023-12-19 09:30:00-05:00,190.4499969482422,191.5,187.63999938964844,189.08999633789062
33,2023-12-19 13:30:00-05:00,189.14999389648438,189.64999389648438,188.63999938964844,189.60000610351562
34,2023-12-20 09:30:00-05:00,189.60000610351562,190.3300018310547,189.19000244140625,189.52000427246094
35,2023-12-20 13:30:00-05:00,189.61000061035156,189.6199951171875,186.0800018310547,186.17999267578125
36,2023-12-21 09:30:00-05:00,187.8699951171875,188.25,185.5500030517578,185.99000549316406
37,2023-12-21 13:30:00-05:00,185.97500610351562,186.83999633789062,185.60000610351562,186.67999267578125
38,2023-12-22 09:30:00-05:00,187.86000061035156,189.4600067138672,187.31500244140625,187.8300018310547
39,2023-12-22 13:30:00-05:00,187.81500244140625,187.94000244140625,187.0,187.35000610351562
40,2023-12-26 09:30:00-05:00,187.10000610351562,188.32000732421875,187.10000610351562,187.71600341796875
41,2023-12-26 13:30:00-05:00,187.6999969482422,188.80999755859375,187.5500030517578,188.22999572753906
