,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,23.25,23.329999923706055,22.974000930786133,23.100000381469727
1,2023-11-27 13:30:00-05:00,23.104999542236328,23.149999618530273,22.975000381469727,22.989999771118164
2,2023-11-28 09:30:00-05:00,22.959999084472656,23.0,22.683000564575195,22.920000076293945
3,2023-11-28 13:30:00-05:00,22.924999237060547,22.940000534057617,22.834999084472656,22.889999389648438
4,2023-11-29 09:30:00-05:00,23.09000015258789,23.34000015258789,22.969999313354492,23.020000457763672
5,2023-11-29 13:30:00-05:00,23.014999389648438,23.059999465942383,22.940000534057617,23.0
6,2023-11-30 09:30:00-05:00,23.079999923706055,23.1299991607666,22.827999114990234,22.934999465942383
7,2023-11-30 13:30:00-05:00,22.93000030517578,22.934999465942383,22.7450008392334,22.8700008392334
8,2023-12-01 09:30:00-05:00,22.90999984741211,23.780000686645508,22.81999969482422,23.739999771118164
9,2023-12-01 13:30:00-05:00,23.7450008392334,23.899999618530273,23.670000076293945,23.889999389648438
10,2023-12-04 09:30:00-05:00,23.850000381469727,24.429399490356445,23.760000228881836,24.170000076293945
11,2023-12-04 13:30:00-05:00,24.170000076293945,24.299999237060547,24.1200008392334,24.25
12,2023-12-05 09:30:00-05:00,24.09000015258789,24.280000686645508,23.90999984741211,24.18000030517578
13,2023-12-05 13:30:00-05:00,24.18000030517578,24.354999542236328,24.15999984741211,24.329999923706055
14,2023-12-06 09:30:00-05:00,24.540000915527344,25.40999984741211,24.479999542236328,25.40999984741211
15,2023-12-06 13:30:00-05:00,25.405000686645508,25.94499969482422,25.405000686645508,25.889999389648438
16,2023-12-07 09:30:00-05:00,25.959999084472656,26.3799991607666,25.559999465942383,25.940000534057617
17,2023-12-07 13:30:00-05:00,25.940000534057617,26.100000381469727,25.8799991607666,26.09000015258789
18,2023-12-08 09:30:00-05:00,26.149999618530273,26.399999618530273,26.079999923706055,26.149999618530273
19,2023-12-08 13:30:00-05:00,26.155000686645508,26.229999542236328,26.1200008392334,26.200000762939453
20,2023-12-11 09:30:00-05:00,26.110000610351562,26.395000457763672,26.110000610351562,26.28499984741211
21,2023-12-11 13:30:00-05:00,26.290000915527344,26.395000457763672,26.235000610351562,26.364999771118164
22,2023-12-12 09:30:00-05:00,26.48200035095215,26.719999313354492,26.194599151611328,26.645000457763672
23,2023-12-12 13:30:00-05:00,26.649999618530273,26.735000610351562,26.125,26.19499969482422
24,2023-12-13 09:30:00-05:00,26.200000762939453,26.34000015258789,25.709999084472656,25.774999618530273
25,2023-12-13 13:30:00-05:00,25.770000457763672,27.06999969482422,25.65999984741211,26.84000015258789
26,2023-12-14 09:30:00-05:00,26.959999084472656,27.57990074157715,26.959999084472656,27.402000427246094
27,2023-12-14 13:30:00-05:00,27.399999618530273,27.485000610351562,27.010000228881836,27.040000915527344
28,2023-12-15 09:30:00-05:00,27.1200008392334,27.1200008392334,26.55500030517578,26.584999084472656
29,2023-12-15 13:30:00-05:00,26.59000015258789,26.604999542236328,26.34000015258789,26.350000381469727
30,2023-12-18 09:30:00-05:00,26.34000015258789,26.459999084472656,25.93000030517578,26.209999084472656
31,2023-12-18 13:30:00-05:00,26.209999084472656,26.290000915527344,26.114999771118164,26.149999618530273
32,2023-12-19 09:30:00-05:00,26.350000381469727,26.690000534057617,26.34000015258789,26.559999465942383
33,2023-12-19 13:30:00-05:00,26.559999465942383,26.700000762939453,26.529300689697266,26.700000762939453
34,2023-12-20 09:30:00-05:00,26.575000762939453,27.010000228881836,26.544200897216797,26.829999923706055
35,2023-12-20 13:30:00-05:00,26.834999084472656,26.864999771118164,26.299999237060547,26.309999465942383
36,2023-12-21 09:30:00-05:00,26.6200008392334,26.809999465942383,26.344999313354492,26.475000381469727
37,2023-12-21 13:30:00-05:00,26.485000610351562,26.690000534057617,26.454999923706055,26.649999618530273
38,2023-12-22 09:30:00-05:00,26.670000076293945,26.90999984741211,26.59000015258789,26.68000030517578
39,2023-12-22 13:30:00-05:00,26.670000076293945,26.670000076293945,26.489999771118164,26.6200008392334
40,2023-12-26 09:30:00-05:00,26.610000610351562,26.690000534057617,26.489999771118164,26.53499984741211
41,2023-12-26 13:30:00-05:00,26.530000686645508,26.600000381469727,26.4950008392334,26.510000228881836
