,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,118.19000244140625,118.81999969482422,117.73999786376953,118.7249984741211
1,2023-11-27 13:30:00-05:00,118.66999816894531,119.0999984741211,118.52999877929688,118.95999908447266
2,2023-11-28 09:30:00-05:00,119.13999938964844,119.69000244140625,118.5999984741211,118.80999755859375
3,2023-11-28 13:30:00-05:00,118.79000091552734,119.68000030517578,118.79000091552734,119.55999755859375
4,2023-11-29 09:30:00-05:00,120.0,121.90899658203125,119.66999816894531,121.87999725341797
5,2023-11-29 13:30:00-05:00,121.8949966430664,121.8949966430664,120.91999816894531,121.16000366210938
6,2023-11-30 09:30:00-05:00,121.58999633789062,122.12000274658203,120.81999969482422,121.18499755859375
7,2023-11-30 13:30:00-05:00,121.19999694824219,122.16999816894531,121.0999984741211,121.9800033569336
8,2023-12-01 09:30:00-05:00,121.95999908447266,123.76000213623047,121.63500213623047,123.4800033569336
9,2023-12-01 13:30:00-05:00,123.4749984741211,124.13999938964844,123.30999755859375,123.91999816894531
10,2023-12-04 09:30:00-05:00,122.49720001220703,124.4000015258789,122.4800033569336,123.48500061035156
11,2023-12-04 13:30:00-05:00,123.47000122070312,124.30000305175781,123.37000274658203,124.2300033569336
12,2023-12-05 09:30:00-05:00,124.01000213623047,124.2699966430664,123.0,123.30000305175781
13,2023-12-05 13:30:00-05:00,123.30000305175781,123.36000061035156,122.52999877929688,123.06999969482422
14,2023-12-06 09:30:00-05:00,123.63999938964844,124.1500015258789,123.0,124.1500015258789
15,2023-12-06 13:30:00-05:00,124.12000274658203,124.55999755859375,124.0436019897461,124.45999908447266
16,2023-12-07 09:30:00-05:00,124.8499984741211,125.05999755859375,123.55000305175781,124.98999786376953
17,2023-12-07 13:30:00-05:00,124.98999786376953,125.33999633789062,124.75,124.87000274658203
18,2023-12-08 09:30:00-05:00,124.19499969482422,125.16000366210938,124.04000091552734,124.5
19,2023-12-08 13:30:00-05:00,124.51000213623047,124.51000213623047,123.83999633789062,124.05000305175781
20,2023-12-11 09:30:00-05:00,124.79000091552734,126.12999725341797,124.7249984741211,125.66500091552734
21,2023-12-11 13:30:00-05:00,125.68000030517578,125.81999969482422,125.16999816894531,125.19999694824219
22,2023-12-12 09:30:00-05:00,125.75,126.07959747314453,124.61000061035156,125.95999908447266
23,2023-12-12 13:30:00-05:00,125.9800033569336,126.66000366210938,125.93000030517578,126.55000305175781
24,2023-12-13 09:30:00-05:00,126.88999938964844,127.0,125.7300033569336,126.01000213623047
25,2023-12-13 13:30:00-05:00,126.01000213623047,128.19000244140625,125.9800033569336,128.10000610351562
26,2023-12-14 09:30:00-05:00,128.7100067138672,128.86000061035156,127.37999725341797,127.55999755859375
27,2023-12-14 13:30:00-05:00,127.54000091552734,127.61499786376953,126.54000091552734,126.83999633789062
28,2023-12-15 09:30:00-05:00,126.54000091552734,127.83999633789062,126.33000183105469,126.86000061035156
29,2023-12-15 13:30:00-05:00,126.87000274658203,127.05999755859375,126.36000061035156,126.8499984741211
30,2023-12-18 09:30:00-05:00,127.83000183105469,127.93000030517578,126.80999755859375,127.77999877929688
31,2023-12-18 13:30:00-05:00,127.80000305175781,128.0,127.57499694824219,127.73999786376953
32,2023-12-19 09:30:00-05:00,127.9000015258789,129.3699951171875,127.0199966430664,129.10000610351562
33,2023-12-19 13:30:00-05:00,129.10000610351562,129.13999938964844,128.52000427246094,128.8000030517578
34,2023-12-20 09:30:00-05:00,128.22999572753906,129.66000366210938,128.22999572753906,129.47000122070312
35,2023-12-20 13:30:00-05:00,129.47000122070312,129.5,127.77999877929688,127.86000061035156
36,2023-12-21 09:30:00-05:00,122.25,122.25,118.58999633789062,119.57499694824219
37,2023-12-21 13:30:00-05:00,119.5999984741211,120.02999877929688,118.83000183105469,118.9000015258789
38,2023-12-22 09:30:00-05:00,118.69999694824219,121.0999984741211,118.58000183105469,121.02999877929688
39,2023-12-22 13:30:00-05:00,121.02999877929688,121.03500366210938,119.6864013671875,119.87999725341797
40,2023-12-26 09:30:00-05:00,119.93000030517578,120.0,119.12000274658203,119.88999938964844
41,2023-12-26 13:30:00-05:00,119.90499877929688,120.59500122070312,119.7699966430664,120.18000030517578
