,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,126.5999984741211,127.22989654541016,126.01000213623047,126.76000213623047
1,2023-11-27 13:30:00-05:00,126.7699966430664,126.79000091552734,126.12000274658203,126.2699966430664
2,2023-11-28 09:30:00-05:00,126.0999984741211,126.87220001220703,125.27999877929688,126.11000061035156
3,2023-11-28 13:30:00-05:00,126.12000274658203,126.29000091552734,125.5,125.98999786376953
4,2023-11-29 09:30:00-05:00,127.30000305175781,127.91000366210938,126.61000061035156,127.25
5,2023-11-29 13:30:00-05:00,127.19999694824219,127.51000213623047,127.0,127.33000183105469
6,2023-11-30 09:30:00-05:00,127.0,127.36000061035156,125.43000030517578,127.18000030517578
7,2023-11-30 13:30:00-05:00,127.19000244140625,127.7699966430664,126.94999694824219,127.58999633789062
8,2023-12-01 09:30:00-05:00,128.0,131.10000610351562,127.6500015258789,130.75
9,2023-12-01 13:30:00-05:00,130.74000549316406,131.25999450683594,130.3800048828125,130.83999633789062
10,2023-12-04 09:30:00-05:00,130.05999755859375,131.67999267578125,129.35000610351562,130.99000549316406
11,2023-12-04 13:30:00-05:00,130.97500610351562,131.19000244140625,130.37399291992188,130.47999572753906
12,2023-12-05 09:30:00-05:00,130.57000732421875,130.94000244140625,129.6300048828125,130.5500030517578
13,2023-12-05 13:30:00-05:00,130.5800018310547,131.05999755859375,130.5,130.74000549316406
14,2023-12-06 09:30:00-05:00,132.3000030517578,135.02000427246094,132.0,134.7449951171875
15,2023-12-06 13:30:00-05:00,134.74000549316406,134.88999938964844,133.44000244140625,133.6199951171875
16,2023-12-07 09:30:00-05:00,134.72000122070312,136.1999969482422,134.1425018310547,135.97000122070312
17,2023-12-07 13:30:00-05:00,135.97000122070312,136.60000610351562,135.64999389648438,136.2899932861328
18,2023-12-08 09:30:00-05:00,136.31500244140625,138.22999572753906,135.99000549316406,138.14500427246094
19,2023-12-08 13:30:00-05:00,138.15499877929688,138.86900329589844,138.06500244140625,138.4550018310547
20,2023-12-11 09:30:00-05:00,137.8699951171875,140.1999969482422,137.25,138.9199981689453
21,2023-12-11 13:30:00-05:00,138.9199981689453,139.23500061035156,138.2899932861328,138.91000366210938
22,2023-12-12 09:30:00-05:00,139.1199951171875,139.91000366210938,138.8300018310547,139.56500244140625
23,2023-12-12 13:30:00-05:00,139.56500244140625,140.2899932861328,139.4550018310547,139.75
24,2023-12-13 09:30:00-05:00,141.38999938964844,141.38999938964844,139.3800048828125,139.52000427246094
25,2023-12-13 13:30:00-05:00,139.5,144.63499450683594,139.39999389648438,144.16000366210938
26,2023-12-14 09:30:00-05:00,146.60000610351562,153.6300048828125,146.14999389648438,152.55999755859375
27,2023-12-14 13:30:00-05:00,152.57000732421875,153.4250030517578,151.6699981689453,153.13999938964844
28,2023-12-15 09:30:00-05:00,151.27999877929688,154.63999938964844,150.36000061035156,151.4199981689453
29,2023-12-15 13:30:00-05:00,151.42999267578125,151.69000244140625,149.57000732421875,150.02999877929688
30,2023-12-18 09:30:00-05:00,150.02999877929688,150.25,146.9499969482422,147.89999389648438
31,2023-12-18 13:30:00-05:00,147.88999938964844,148.97999572753906,147.77000427246094,148.5399932861328
32,2023-12-19 09:30:00-05:00,149.5,150.66000366210938,148.63999938964844,150.3350067138672
33,2023-12-19 13:30:00-05:00,150.35000610351562,150.83999633789062,149.82000732421875,150.22000122070312
34,2023-12-20 09:30:00-05:00,150.00999450683594,152.0,149.6699981689453,151.0500030517578
35,2023-12-20 13:30:00-05:00,151.0749969482422,151.13999938964844,149.1199951171875,149.44000244140625
36,2023-12-21 09:30:00-05:00,151.0,151.8300018310547,149.1699981689453,149.5449981689453
37,2023-12-21 13:30:00-05:00,149.5449981689453,150.4499969482422,149.32000732421875,150.3000030517578
38,2023-12-22 09:30:00-05:00,151.3300018310547,151.3300018310547,149.5500030517578,150.11000061035156
39,2023-12-22 13:30:00-05:00,150.13999938964844,150.38999938964844,148.9600067138672,149.92999267578125
40,2023-12-26 09:30:00-05:00,150.32000732421875,151.4199981689453,150.0760040283203,151.15499877929688
41,2023-12-26 13:30:00-05:00,151.16000366210938,151.2545928955078,150.58999633789062,150.7100067138672
