,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,122.6500015258789,123.02999877929688,121.75,122.38999938964844
1,2023-11-27 13:30:00-05:00,122.38999938964844,123.2699966430664,122.2249984741211,123.0
2,2023-11-28 09:30:00-05:00,123.25,124.5199966430664,122.69000244140625,123.72000122070312
3,2023-11-28 13:30:00-05:00,123.72000122070312,123.80999755859375,123.38500213623047,123.70999908447266
4,2023-11-29 09:30:00-05:00,124.80000305175781,124.80000305175781,123.05000305175781,123.56999969482422
5,2023-11-29 13:30:00-05:00,123.56999969482422,124.31999969482422,122.69999694824219,123.23999786376953
6,2023-11-30 09:30:00-05:00,124.54000091552734,125.96939849853516,121.86000061035156,122.83499908447266
7,2023-11-30 13:30:00-05:00,122.86000061035156,123.55999755859375,122.75,123.05999755859375
8,2023-12-01 09:30:00-05:00,123.0,125.62999725341797,122.5999984741211,124.19499969482422
9,2023-12-01 13:30:00-05:00,124.19000244140625,124.38999938964844,123.37000274658203,123.63999938964844
10,2023-12-04 09:30:00-05:00,122.55000305175781,123.9000015258789,122.0,122.98999786376953
11,2023-12-04 13:30:00-05:00,122.99500274658203,123.26000213623047,122.5199966430664,123.0
12,2023-12-05 09:30:00-05:00,123.0,123.5562973022461,121.86009979248047,122.21499633789062
13,2023-12-05 13:30:00-05:00,122.2300033569336,122.62999725341797,121.45999908447266,121.94999694824219
14,2023-12-06 09:30:00-05:00,120.31999969482422,122.08999633789062,118.68000030517578,119.70999908447266
15,2023-12-06 13:30:00-05:00,119.70999908447266,120.16000366210938,119.05000305175781,119.75
16,2023-12-07 09:30:00-05:00,120.5,121.08000183105469,117.95999908447266,118.91000366210938
17,2023-12-07 13:30:00-05:00,118.9000015258789,119.13999938964844,118.08000183105469,118.37000274658203
18,2023-12-08 09:30:00-05:00,119.23999786376953,120.52999877929688,118.80999755859375,119.12999725341797
19,2023-12-08 13:30:00-05:00,119.13999938964844,119.23999786376953,118.55999755859375,118.94999694824219
20,2023-12-11 09:30:00-05:00,117.55999755859375,119.0,117.5,118.3499984741211
21,2023-12-11 13:30:00-05:00,118.3499984741211,119.69000244140625,118.27999877929688,119.19999694824219
22,2023-12-12 09:30:00-05:00,118.62000274658203,118.68000030517578,116.77999877929688,117.36000061035156
23,2023-12-12 13:30:00-05:00,117.3499984741211,118.16999816894531,117.05619812011719,117.66999816894531
24,2023-12-13 09:30:00-05:00,118.08999633789062,118.16999816894531,116.8499984741211,116.88999938964844
25,2023-12-13 13:30:00-05:00,116.87999725341797,118.87000274658203,116.80000305175781,118.4800033569336
26,2023-12-14 09:30:00-05:00,118.0,121.25,117.79000091552734,121.12000274658203
27,2023-12-14 13:30:00-05:00,121.12000274658203,121.26000213623047,120.12999725341797,120.58999633789062
28,2023-12-15 09:30:00-05:00,120.5999984741211,120.6500015258789,118.7947998046875,119.87999725341797
29,2023-12-15 13:30:00-05:00,119.87000274658203,120.11000061035156,119.05999755859375,120.01000213623047
30,2023-12-18 09:30:00-05:00,122.75,123.0999984741211,121.37999725341797,122.3499984741211
31,2023-12-18 13:30:00-05:00,122.3550033569336,122.42500305175781,121.2509994506836,121.62000274658203
32,2023-12-19 09:30:00-05:00,122.05000305175781,122.94000244140625,120.86399841308594,122.66999816894531
33,2023-12-19 13:30:00-05:00,122.66000366210938,122.97000122070312,122.29000091552734,122.52999877929688
34,2023-12-20 09:30:00-05:00,122.87000274658203,123.9749984741211,122.44999694824219,123.80729675292969
35,2023-12-20 13:30:00-05:00,123.80999755859375,123.91999816894531,121.2699966430664,121.44000244140625
36,2023-12-21 09:30:00-05:00,121.8499984741211,121.8499984741211,119.7699966430664,120.5199966430664
37,2023-12-21 13:30:00-05:00,120.53500366210938,121.19999694824219,120.33000183105469,121.08000183105469
38,2023-12-22 09:30:00-05:00,121.94999694824219,123.00499725341797,121.40299987792969,122.73320007324219
39,2023-12-22 13:30:00-05:00,122.7300033569336,122.9572982788086,121.94000244140625,122.25
40,2023-12-26 09:30:00-05:00,123.25,124.80999755859375,122.91999816894531,124.65570068359375
41,2023-12-26 13:30:00-05:00,124.6500015258789,124.7699966430664,124.30000305175781,124.30000305175781
