,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,36.11000061035156,36.165000915527344,35.68000030517578,35.80500030517578
1,2023-11-27 13:30:00-05:00,35.80500030517578,36.02000045776367,35.689998626708984,35.959999084472656
2,2023-11-28 09:30:00-05:00,35.9900016784668,36.41999816894531,35.439998626708984,36.040000915527344
3,2023-11-28 13:30:00-05:00,36.040000915527344,36.38999938964844,36.005001068115234,36.279998779296875
4,2023-11-29 09:30:00-05:00,36.5,36.75,36.119998931884766,36.52000045776367
5,2023-11-29 13:30:00-05:00,36.51499938964844,36.619998931884766,36.15999984741211,36.415000915527344
6,2023-11-30 09:30:00-05:00,36.470001220703125,36.5,35.61000061035156,35.76499938964844
7,2023-11-30 13:30:00-05:00,35.76499938964844,36.060001373291016,35.73500061035156,35.89500045776367
8,2023-12-01 09:30:00-05:00,35.959999084472656,37.130001068115234,35.814998626708984,36.85499954223633
9,2023-12-01 13:30:00-05:00,36.849998474121094,37.0,36.720001220703125,36.900001525878906
10,2023-12-04 09:30:00-05:00,36.349998474121094,36.959999084472656,36.119998931884766,36.119998931884766
11,2023-12-04 13:30:00-05:00,36.10499954223633,36.165000915527344,36.01499938964844,36.099998474121094
12,2023-12-05 09:30:00-05:00,35.939998626708984,36.220001220703125,35.060001373291016,35.1349983215332
13,2023-12-05 13:30:00-05:00,35.13999938964844,35.46500015258789,35.130001068115234,35.150001525878906
14,2023-12-06 09:30:00-05:00,35.22999954223633,35.7599983215332,35.040000915527344,35.290000915527344
15,2023-12-06 13:30:00-05:00,35.28499984741211,35.43000030517578,34.974998474121094,35.06999969482422
16,2023-12-07 09:30:00-05:00,35.52000045776367,36.439998626708984,35.349998474121094,36.040000915527344
17,2023-12-07 13:30:00-05:00,36.040000915527344,36.11000061035156,35.81999969482422,35.900001525878906
18,2023-12-08 09:30:00-05:00,36.0,36.224998474121094,35.30500030517578,35.59000015258789
19,2023-12-08 13:30:00-05:00,35.59299850463867,35.755001068115234,35.54999923706055,35.68000030517578
20,2023-12-11 09:30:00-05:00,35.400001525878906,35.95000076293945,35.22999954223633,35.77000045776367
21,2023-12-11 13:30:00-05:00,35.77000045776367,35.93000030517578,35.57500076293945,35.900001525878906
22,2023-12-12 09:30:00-05:00,35.529998779296875,35.720001220703125,34.65999984741211,35.084999084472656
23,2023-12-12 13:30:00-05:00,35.09000015258789,35.154998779296875,34.7599983215332,34.77000045776367
24,2023-12-13 09:30:00-05:00,34.630001068115234,35.310001373291016,34.599998474121094,35.029998779296875
25,2023-12-13 13:30:00-05:00,35.037498474121094,36.540000915527344,34.994998931884766,36.46500015258789
26,2023-12-14 09:30:00-05:00,37.369998931884766,38.060001373291016,37.029998779296875,37.46009826660156
27,2023-12-14 13:30:00-05:00,37.47999954223633,37.56999969482422,36.974998474121094,37.09000015258789
28,2023-12-15 09:30:00-05:00,36.83000183105469,37.29999923706055,36.30500030517578,36.380001068115234
29,2023-12-15 13:30:00-05:00,36.380001068115234,36.709999084472656,36.22999954223633,36.599998474121094
30,2023-12-18 09:30:00-05:00,37.47999954223633,37.709999084472656,36.97999954223633,37.27000045776367
31,2023-12-18 13:30:00-05:00,37.27000045776367,37.38999938964844,36.959999084472656,37.0099983215332
32,2023-12-19 09:30:00-05:00,37.310001373291016,38.29999923706055,37.209999084472656,38.18000030517578
33,2023-12-19 13:30:00-05:00,38.18000030517578,38.29499816894531,38.0,38.13999938964844
34,2023-12-20 09:30:00-05:00,37.41999816894531,37.630001068115234,36.57500076293945,36.75
35,2023-12-20 13:30:00-05:00,36.755001068115234,36.93000030517578,35.970001220703125,35.970001220703125
36,2023-12-21 09:30:00-05:00,36.15999984741211,36.4900016784668,35.650001525878906,36.06999969482422
37,2023-12-21 13:30:00-05:00,36.084999084472656,36.35499954223633,36.084999084472656,36.34000015258789
38,2023-12-22 09:30:00-05:00,36.5,36.93000030517578,36.1150016784668,36.43000030517578
39,2023-12-22 13:30:00-05:00,36.42499923706055,36.439998626708984,36.04499816894531,36.220001220703125
40,2023-12-26 09:30:00-05:00,36.34000015258789,36.58000183105469,36.15999984741211,36.51499938964844
41,2023-12-26 13:30:00-05:00,36.5099983215332,36.599998474121094,36.40999984741211,36.40999984741211
