,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,69.37000274658203,69.61499786376953,68.82499694824219,68.87000274658203
1,2023-11-27 13:30:00-05:00,68.87999725341797,69.0,68.62000274658203,68.7300033569336
2,2023-11-28 09:30:00-05:00,68.86000061035156,69.52999877929688,68.5999984741211,69.44000244140625
3,2023-11-28 13:30:00-05:00,69.44000244140625,69.45500183105469,69.11599731445312,69.31999969482422
4,2023-11-29 09:30:00-05:00,68.73999786376953,68.91000366210938,67.30999755859375,67.61499786376953
5,2023-11-29 13:30:00-05:00,67.61000061035156,67.71929931640625,66.8499984741211,66.93000030517578
6,2023-11-30 09:30:00-05:00,67.0999984741211,67.86499786376953,66.70999908447266,67.38999938964844
7,2023-11-30 13:30:00-05:00,67.38009643554688,68.04720306396484,67.31999969482422,67.88999938964844
8,2023-12-01 09:30:00-05:00,67.91000366210938,68.63999938964844,67.36499786376953,68.2249984741211
9,2023-12-01 13:30:00-05:00,68.22000122070312,68.61499786376953,68.12999725341797,68.4749984741211
10,2023-12-04 09:30:00-05:00,68.41000366210938,69.4800033569336,67.7699966430664,68.23999786376953
11,2023-12-04 13:30:00-05:00,68.2300033569336,68.58000183105469,68.07499694824219,68.4800033569336
12,2023-12-05 09:30:00-05:00,70.18000030517578,71.7699966430664,69.7300033569336,71.20999908447266
13,2023-12-05 13:30:00-05:00,71.20980072021484,71.48999786376953,70.81999969482422,71.02999877929688
14,2023-12-06 09:30:00-05:00,71.41999816894531,74.3499984741211,71.30000305175781,73.33000183105469
15,2023-12-06 13:30:00-05:00,73.33000183105469,73.57499694824219,72.93499755859375,73.50499725341797
16,2023-12-07 09:30:00-05:00,73.97000122070312,75.07499694824219,73.4800033569336,74.56999969482422
17,2023-12-07 13:30:00-05:00,74.57499694824219,74.7699966430664,73.81999969482422,74.0
18,2023-12-08 09:30:00-05:00,74.23999786376953,75.5199966430664,73.87999725341797,74.76499938964844
19,2023-12-08 13:30:00-05:00,74.76000213623047,75.30000305175781,74.7249984741211,75.0999984741211
20,2023-12-11 09:30:00-05:00,75.30000305175781,75.52999877929688,73.71499633789062,73.99500274658203
21,2023-12-11 13:30:00-05:00,73.99500274658203,74.37999725341797,73.7300033569336,73.7300033569336
22,2023-12-12 09:30:00-05:00,73.86000061035156,74.27400207519531,73.37999725341797,73.73999786376953
23,2023-12-12 13:30:00-05:00,73.73999786376953,73.87999725341797,73.5250015258789,73.58999633789062
24,2023-12-13 09:30:00-05:00,73.6500015258789,74.37000274658203,73.5,74.3499984741211
25,2023-12-13 13:30:00-05:00,74.33999633789062,75.37999725341797,74.19999694824219,75.30000305175781
26,2023-12-14 09:30:00-05:00,75.38999938964844,75.77999877929688,74.30000305175781,74.7699966430664
27,2023-12-14 13:30:00-05:00,74.7614974975586,74.94000244140625,74.37000274658203,74.48999786376953
28,2023-12-15 09:30:00-05:00,73.86000061035156,74.62000274658203,73.04000091552734,74.40499877929688
29,2023-12-15 13:30:00-05:00,74.4000015258789,74.5999984741211,74.03500366210938,74.44999694824219
30,2023-12-18 09:30:00-05:00,75.0,75.21499633789062,74.41000366210938,74.86000061035156
31,2023-12-18 13:30:00-05:00,74.8550033569336,74.97000122070312,74.52999877929688,74.86009979248047
32,2023-12-19 09:30:00-05:00,74.91000366210938,75.0999984741211,74.55000305175781,74.98999786376953
33,2023-12-19 13:30:00-05:00,74.99829864501953,76.43000030517578,74.88999938964844,76.30000305175781
34,2023-12-20 09:30:00-05:00,76.62000274658203,78.47000122070312,76.1500015258789,78.25
35,2023-12-20 13:30:00-05:00,78.25,78.33999633789062,77.22000122070312,77.25
36,2023-12-21 09:30:00-05:00,77.5999984741211,78.56999969482422,77.52999877929688,78.125
37,2023-12-21 13:30:00-05:00,78.12999725341797,78.76000213623047,78.02999877929688,78.62580108642578
38,2023-12-22 09:30:00-05:00,79.04000091552734,79.16999816894531,78.45999908447266,78.94000244140625
39,2023-12-22 13:30:00-05:00,78.94499969482422,78.9800033569336,78.36000061035156,78.75
40,2023-12-26 09:30:00-05:00,78.62999725341797,79.18499755859375,78.5,78.90499877929688
41,2023-12-26 13:30:00-05:00,78.90190124511719,79.25499725341797,78.7936019897461,79.0
