,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,41.13999938964844,41.15999984741211,40.4900016784668,40.56999969482422
1,2023-11-27 13:30:00-05:00,40.564998626708984,40.91999816894531,40.505001068115234,40.82500076293945
2,2023-11-28 09:30:00-05:00,40.79999923706055,40.79999923706055,40.369998931884766,40.744998931884766
3,2023-11-28 13:30:00-05:00,40.654998779296875,40.7599983215332,40.41999816894531,40.439998626708984
4,2023-11-29 09:30:00-05:00,40.439998626708984,40.474998474121094,39.90999984741211,39.97999954223633
5,2023-11-29 13:30:00-05:00,39.974998474121094,40.064998626708984,39.7400016784668,39.7599983215332
6,2023-11-30 09:30:00-05:00,39.78799819946289,40.1150016784668,39.650001525878906,39.875
7,2023-11-30 13:30:00-05:00,39.875,40.209999084472656,39.83000183105469,40.18000030517578
8,2023-12-01 09:30:00-05:00,40.41999816894531,40.54249954223633,39.900001525878906,40.44499969482422
9,2023-12-01 13:30:00-05:00,40.474998474121094,40.61000061035156,40.404998779296875,40.599998474121094
10,2023-12-04 09:30:00-05:00,40.61000061035156,41.29999923706055,40.61000061035156,40.95500183105469
11,2023-12-04 13:30:00-05:00,40.95000076293945,41.03499984741211,40.869998931884766,41.0099983215332
12,2023-12-05 09:30:00-05:00,41.13999938964844,41.25,40.38999938964844,40.45500183105469
13,2023-12-05 13:30:00-05:00,40.540000915527344,40.595001220703125,40.182498931884766,40.38999938964844
14,2023-12-06 09:30:00-05:00,41.040000915527344,43.560001373291016,41.040000915527344,43.25
15,2023-12-06 13:30:00-05:00,43.494998931884766,43.560001373291016,43.078800201416016,43.27000045776367
16,2023-12-07 09:30:00-05:00,43.2599983215332,43.834999084472656,42.54999923706055,43.599998474121094
17,2023-12-07 13:30:00-05:00,43.560001373291016,43.97999954223633,43.310001373291016,43.44499969482422
18,2023-12-08 09:30:00-05:00,43.0,43.529998779296875,42.880001068115234,42.88999938964844
19,2023-12-08 13:30:00-05:00,42.97999954223633,43.029998779296875,42.72999954223633,42.90999984741211
20,2023-12-11 09:30:00-05:00,43.220001220703125,43.744998931884766,43.099998474121094,43.625
21,2023-12-11 13:30:00-05:00,43.625,43.84000015258789,43.529998779296875,43.84000015258789
22,2023-12-12 09:30:00-05:00,44.040000915527344,44.415000915527344,43.79999923706055,44.314998626708984
23,2023-12-12 13:30:00-05:00,44.35499954223633,44.51499938964844,44.2599983215332,44.3849983215332
24,2023-12-13 09:30:00-05:00,44.349998474121094,45.099998474121094,44.349998474121094,44.974998474121094
25,2023-12-13 13:30:00-05:00,45.02000045776367,45.599998474121094,44.94499969482422,45.33000183105469
26,2023-12-14 09:30:00-05:00,45.380001068115234,45.61000061035156,44.58000183105469,44.89500045776367
27,2023-12-14 13:30:00-05:00,45.0,45.04499816894531,44.380001068115234,44.38999938964844
28,2023-12-15 09:30:00-05:00,44.40999984741211,44.4900016784668,43.59000015258789,44.26499938964844
29,2023-12-15 13:30:00-05:00,44.26499938964844,44.36000061035156,43.779998779296875,43.900001525878906
30,2023-12-18 09:30:00-05:00,43.959999084472656,44.060001373291016,43.619998931884766,43.66999816894531
31,2023-12-18 13:30:00-05:00,43.665000915527344,43.779998779296875,43.570899963378906,43.76499938964844
32,2023-12-19 09:30:00-05:00,44.779998779296875,44.779998779296875,43.349998474121094,43.56999969482422
33,2023-12-19 13:30:00-05:00,43.5,43.7400016784668,43.44499969482422,43.68000030517578
34,2023-12-20 09:30:00-05:00,42.939998626708984,43.40999984741211,42.57500076293945,43.185001373291016
35,2023-12-20 13:30:00-05:00,43.150001525878906,43.2400016784668,42.58000183105469,42.599998474121094
36,2023-12-21 09:30:00-05:00,42.650001525878906,42.880001068115234,42.22999954223633,42.29499816894531
37,2023-12-21 13:30:00-05:00,42.29999923706055,42.83000183105469,42.22999954223633,42.779998779296875
38,2023-12-22 09:30:00-05:00,42.849998474121094,43.345001220703125,42.84000015258789,43.1349983215332
39,2023-12-22 13:30:00-05:00,43.1349983215332,43.1349983215332,42.95500183105469,43.0
40,2023-12-26 09:30:00-05:00,43.099998474121094,43.099998474121094,42.70000076293945,42.904998779296875
41,2023-12-26 13:30:00-05:00,42.90999984741211,43.05500030517578,42.904998779296875,42.97999954223633
