,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,104.11009979248047,106.9800033569336,103.70999908447266,106.69499969482422
1,2023-11-27 13:30:00-05:00,106.51000213623047,107.12999725341797,106.37000274658203,106.43000030517578
2,2023-11-28 09:30:00-05:00,106.01000213623047,107.30500030517578,105.19000244140625,106.37000274658203
3,2023-11-28 13:30:00-05:00,105.98999786376953,106.5,105.55999755859375,105.6500015258789
4,2023-11-29 09:30:00-05:00,106.5199966430664,108.75,105.36499786376953,106.4000015258789
5,2023-11-29 13:30:00-05:00,106.40499877929688,106.4625015258789,105.68000030517578,105.94000244140625
6,2023-11-30 09:30:00-05:00,106.75,107.70999908447266,106.0363998413086,107.3499984741211
7,2023-11-30 13:30:00-05:00,107.5,107.93000030517578,106.73999786376953,107.38999938964844
8,2023-12-01 09:30:00-05:00,107.0,110.16999816894531,107.0,110.08999633789062
9,2023-12-01 13:30:00-05:00,109.86000061035156,110.73999786376953,109.66000366210938,110.7300033569336
10,2023-12-04 09:30:00-05:00,110.37999725341797,114.20999908447266,110.0999984741211,113.62999725341797
11,2023-12-04 13:30:00-05:00,114.01000213623047,114.43000030517578,113.44999694824219,114.22000122070312
12,2023-12-05 09:30:00-05:00,113.62000274658203,114.33999633789062,112.66000366210938,113.5999984741211
13,2023-12-05 13:30:00-05:00,113.11499786376953,114.30000305175781,112.88999938964844,114.27999877929688
14,2023-12-06 09:30:00-05:00,115.05000305175781,119.05000305175781,114.5,118.16999816894531
15,2023-12-06 13:30:00-05:00,118.29000091552734,118.5999984741211,117.30000305175781,118.16999816894531
16,2023-12-07 09:30:00-05:00,118.13999938964844,119.83000183105469,117.96499633789062,119.26000213623047
17,2023-12-07 13:30:00-05:00,119.19499969482422,119.67880249023438,118.79000091552734,119.47000122070312
18,2023-12-08 09:30:00-05:00,119.7699966430664,120.44999694824219,118.847900390625,120.19000244140625
19,2023-12-08 13:30:00-05:00,120.31500244140625,120.58000183105469,120.0199966430664,120.5
20,2023-12-11 09:30:00-05:00,119.62000274658203,120.7750015258789,119.3499984741211,120.09500122070312
21,2023-12-11 13:30:00-05:00,120.19000244140625,120.55999755859375,119.22029876708984,120.4000015258789
22,2023-12-12 09:30:00-05:00,119.61000061035156,120.95999908447266,119.55999755859375,120.22000122070312
23,2023-12-12 13:30:00-05:00,119.70999908447266,120.79000091552734,119.68000030517578,120.30999755859375
24,2023-12-13 09:30:00-05:00,120.25,120.5,118.45999908447266,118.75499725341797
25,2023-12-13 13:30:00-05:00,118.87999725341797,120.79499816894531,118.45999908447266,120.45999908447266
26,2023-12-14 09:30:00-05:00,122.05000305175781,123.25,120.54000091552734,122.37999725341797
27,2023-12-14 13:30:00-05:00,122.83000183105469,123.08989715576172,121.19000244140625,121.38999938964844
28,2023-12-15 09:30:00-05:00,120.5999984741211,123.72000122070312,120.5999984741211,123.20999908447266
29,2023-12-15 13:30:00-05:00,122.98999786376953,123.2699966430664,122.37259674072266,122.56999969482422
30,2023-12-18 09:30:00-05:00,122.19999694824219,122.73999786376953,121.3550033569336,121.87999725341797
31,2023-12-18 13:30:00-05:00,122.05000305175781,122.16000366210938,121.08000183105469,121.08999633789062
32,2023-12-19 09:30:00-05:00,121.0999984741211,124.06500244140625,121.02999877929688,123.9000015258789
33,2023-12-19 13:30:00-05:00,123.875,124.2300033569336,123.68099975585938,123.93000030517578
34,2023-12-20 09:30:00-05:00,123.05999755859375,124.30999755859375,122.69000244140625,123.02999877929688
35,2023-12-20 13:30:00-05:00,123.73999786376953,123.73999786376953,120.76000213623047,120.91999816894531
36,2023-12-21 09:30:00-05:00,122.79000091552734,126.20999908447266,121.94000244140625,125.67449951171875
37,2023-12-21 13:30:00-05:00,125.33000183105469,127.19999694824219,124.98500061035156,127.12000274658203
38,2023-12-22 09:30:00-05:00,127.01000213623047,128.9499969482422,126.80780029296875,127.76000213623047
39,2023-12-22 13:30:00-05:00,128.17999267578125,128.38999938964844,127.08000183105469,128.25999450683594
40,2023-12-26 09:30:00-05:00,127.69999694824219,128.6699981689453,126.80999755859375,128.39999389648438
41,2023-12-26 13:30:00-05:00,128.44000244140625,129.02999877929688,128.38999938964844,128.97999572753906
