,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,113.08000183105469,113.9000015258789,112.83999633789062,113.70999908447266
1,2023-11-27 13:30:00-05:00,113.7300033569336,114.0270004272461,113.7300033569336,113.83000183105469
2,2023-11-28 09:30:00-05:00,113.69000244140625,113.7699966430664,112.70999908447266,113.0
3,2023-11-28 13:30:00-05:00,113.00499725341797,113.30000305175781,112.8499984741211,113.05000305175781
4,2023-11-29 09:30:00-05:00,113.5,114.95999908447266,113.2699966430664,114.45500183105469
5,2023-11-29 13:30:00-05:00,114.45999908447266,114.48999786376953,113.83000183105469,113.93000030517578
6,2023-11-30 09:30:00-05:00,114.12999725341797,115.63500213623047,113.58000183105469,115.20999908447266
7,2023-11-30 13:30:00-05:00,115.19000244140625,116.48999786376953,115.13500213623047,116.29000091552734
8,2023-12-01 09:30:00-05:00,117.18000030517578,117.80000305175781,115.9000015258789,117.52999877929688
9,2023-12-01 13:30:00-05:00,117.5,118.16000366210938,117.04000091552734,117.95999908447266
10,2023-12-04 09:30:00-05:00,117.30000305175781,118.87000274658203,116.956298828125,117.3499984741211
11,2023-12-04 13:30:00-05:00,117.33999633789062,117.48999786376953,116.63999938964844,116.88999938964844
12,2023-12-05 09:30:00-05:00,116.36000061035156,116.36000061035156,114.63999938964844,115.45999908447266
13,2023-12-05 13:30:00-05:00,115.45999908447266,116.28500366210938,115.22000122070312,115.81999969482422
14,2023-12-06 09:30:00-05:00,116.36000061035156,116.44000244140625,115.29000091552734,115.7750015258789
15,2023-12-06 13:30:00-05:00,115.75,116.58999633789062,115.70999908447266,116.18000030517578
16,2023-12-07 09:30:00-05:00,116.55999755859375,116.92150115966797,115.58999633789062,116.87999725341797
17,2023-12-07 13:30:00-05:00,116.875,117.58999633789062,116.875,117.30000305175781
18,2023-12-08 09:30:00-05:00,117.30999755859375,117.76000213623047,116.76000213623047,117.30500030517578
19,2023-12-08 13:30:00-05:00,117.26000213623047,117.55000305175781,117.08999633789062,117.3499984741211
20,2023-12-11 09:30:00-05:00,117.16999816894531,118.27249908447266,116.95999908447266,117.18000030517578
21,2023-12-11 13:30:00-05:00,117.16999816894531,118.0199966430664,117.02999877929688,117.98999786376953
22,2023-12-12 09:30:00-05:00,118.30999755859375,118.30999755859375,116.95999908447266,117.36499786376953
23,2023-12-12 13:30:00-05:00,117.36000061035156,117.51000213623047,116.94999694824219,117.44999694824219
24,2023-12-13 09:30:00-05:00,117.33999633789062,118.08999633789062,116.5,116.63249969482422
25,2023-12-13 13:30:00-05:00,116.625,118.1500015258789,116.5,117.9000015258789
26,2023-12-14 09:30:00-05:00,119.08999633789062,120.3324966430664,118.6500015258789,119.11000061035156
27,2023-12-14 13:30:00-05:00,119.08999633789062,119.2300033569336,118.43000030517578,118.56999969482422
28,2023-12-15 09:30:00-05:00,118.0,118.23500061035156,117.30500030517578,117.7249984741211
29,2023-12-15 13:30:00-05:00,117.7249984741211,118.9800033569336,117.48999786376953,118.7699966430664
30,2023-12-18 09:30:00-05:00,118.83999633789062,119.30999755859375,118.20999908447266,118.90499877929688
31,2023-12-18 13:30:00-05:00,118.88999938964844,119.08499908447266,118.68000030517578,118.83000183105469
32,2023-12-19 09:30:00-05:00,118.70999908447266,119.87349700927734,118.51000213623047,119.41999816894531
33,2023-12-19 13:30:00-05:00,119.41999816894531,120.0199966430664,119.31500244140625,119.98999786376953
34,2023-12-20 09:30:00-05:00,120.37999725341797,120.38999938964844,119.4800033569336,120.12000274658203
35,2023-12-20 13:30:00-05:00,120.11499786376953,120.44999694824219,119.0999984741211,120.0
36,2023-12-21 09:30:00-05:00,120.56999969482422,121.16000366210938,119.08499908447266,119.48999786376953
37,2023-12-21 13:30:00-05:00,119.51000213623047,119.88999938964844,119.1500015258789,119.63999938964844
38,2023-12-22 09:30:00-05:00,120.30000305175781,121.08999633789062,119.91000366210938,120.51000213623047
39,2023-12-22 13:30:00-05:00,120.48999786376953,120.86990356445312,120.13999938964844,120.55999755859375
40,2023-12-26 09:30:00-05:00,120.22000122070312,121.69999694824219,120.19999694824219,121.43000030517578
41,2023-12-26 13:30:00-05:00,121.44999694824219,121.91999816894531,121.29000091552734,121.41999816894531
