,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,10.75,10.850000381469727,10.729999542236328,10.755000114440918
1,2023-11-27 13:30:00-05:00,10.755000114440918,10.819999694824219,10.75,10.805000305175781
2,2023-11-28 09:30:00-05:00,10.800000190734863,10.920000076293945,10.729999542236328,10.845000267028809
3,2023-11-28 13:30:00-05:00,10.845000267028809,10.920000076293945,10.835000038146973,10.904999732971191
4,2023-11-29 09:30:00-05:00,11.0,11.279999732971191,10.970000267028809,11.274999618530273
5,2023-11-29 13:30:00-05:00,11.270000457763672,11.279999732971191,11.109999656677246,11.130000114440918
6,2023-11-30 09:30:00-05:00,11.180000305175781,11.359999656677246,11.100000381469727,11.300000190734863
7,2023-11-30 13:30:00-05:00,11.295000076293945,11.319999694824219,11.229999542236328,11.270000457763672
8,2023-12-01 09:30:00-05:00,11.25,11.6899995803833,11.204999923706055,11.635000228881836
9,2023-12-01 13:30:00-05:00,11.635000228881836,11.739999771118164,11.619999885559082,11.725000381469727
10,2023-12-04 09:30:00-05:00,11.649999618530273,11.859999656677246,11.619999885559082,11.744999885559082
11,2023-12-04 13:30:00-05:00,11.739999771118164,11.789999961853027,11.699999809265137,11.774999618530273
12,2023-12-05 09:30:00-05:00,11.739999771118164,11.78499984741211,11.574999809265137,11.6899995803833
13,2023-12-05 13:30:00-05:00,11.694999694824219,11.739999771118164,11.630000114440918,11.645000457763672
14,2023-12-06 09:30:00-05:00,11.729999542236328,11.925000190734863,11.710000038146973,11.835000038146973
15,2023-12-06 13:30:00-05:00,11.835000038146973,11.880000114440918,11.6899995803833,11.710000038146973
16,2023-12-07 09:30:00-05:00,11.75,11.920000076293945,11.680000305175781,11.819999694824219
17,2023-12-07 13:30:00-05:00,11.819999694824219,11.869999885559082,11.789999961853027,11.850000381469727
18,2023-12-08 09:30:00-05:00,11.869999885559082,12.045000076293945,11.8100004196167,12.010100364685059
19,2023-12-08 13:30:00-05:00,12.010000228881836,12.029999732971191,11.970000267028809,11.979999542236328
20,2023-12-11 09:30:00-05:00,11.970000267028809,12.069999694824219,11.920000076293945,12.029999732971191
21,2023-12-11 13:30:00-05:00,12.029999732971191,12.050000190734863,11.9399995803833,11.949999809265137
22,2023-12-12 09:30:00-05:00,11.960000038146973,11.979100227355957,11.850000381469727,11.895000457763672
23,2023-12-12 13:30:00-05:00,11.89009952545166,11.899999618530273,11.819999694824219,11.84000015258789
24,2023-12-13 09:30:00-05:00,11.829999923706055,11.904999732971191,11.774999618530273,11.850000381469727
25,2023-12-13 13:30:00-05:00,11.850000381469727,12.350000381469727,11.819999694824219,12.335000038146973
26,2023-12-14 09:30:00-05:00,12.670000076293945,13.114999771118164,12.670000076293945,13.03499984741211
27,2023-12-14 13:30:00-05:00,13.03499984741211,13.239999771118164,12.960000038146973,13.199999809265137
28,2023-12-15 09:30:00-05:00,12.979999542236328,13.21500015258789,12.819999694824219,12.824999809265137
29,2023-12-15 13:30:00-05:00,12.824999809265137,12.880000114440918,12.779999732971191,12.869999885559082
30,2023-12-18 09:30:00-05:00,12.989999771118164,13.0,12.729999542236328,12.744999885559082
31,2023-12-18 13:30:00-05:00,12.744999885559082,12.75,12.680000305175781,12.694999694824219
32,2023-12-19 09:30:00-05:00,12.699999809265137,12.835000038146973,12.614999771118164,12.75
33,2023-12-19 13:30:00-05:00,12.744999885559082,12.789999961853027,12.729999542236328,12.770000457763672
34,2023-12-20 09:30:00-05:00,12.760000228881836,12.880000114440918,12.739999771118164,12.774999618530273
35,2023-12-20 13:30:00-05:00,12.774999618530273,12.800000190734863,12.470000267028809,12.470000267028809
36,2023-12-21 09:30:00-05:00,12.59000015258789,12.6899995803833,12.492300033569336,12.539899826049805
37,2023-12-21 13:30:00-05:00,12.539999961853027,12.640000343322754,12.5,12.635000228881836
38,2023-12-22 09:30:00-05:00,12.739999771118164,12.8100004196167,12.635000228881836,12.680000305175781
39,2023-12-22 13:30:00-05:00,12.6850004196167,12.6899995803833,12.574999809265137,12.65999984741211
40,2023-12-26 09:30:00-05:00,12.670000076293945,12.797900199890137,12.600000381469727,12.779999732971191
41,2023-12-26 13:30:00-05:00,12.781700134277344,12.864999771118164,12.779999732971191,12.829999923706055
