,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,224.3699951171875,224.55499267578125,222.0399932861328,223.4600067138672
1,2023-11-27 13:30:00-05:00,223.5800018310547,225.0500030517578,223.5200958251953,224.41000366210938
2,2023-11-28 09:30:00-05:00,223.8800048828125,225.22000122070312,222.75,223.5500030517578
3,2023-11-28 13:30:00-05:00,223.55499267578125,224.6490020751953,223.50999450683594,223.72999572753906
4,2023-11-29 09:30:00-05:00,225.74000549316406,226.47999572753906,224.27999877929688,225.73460388183594
5,2023-11-29 13:30:00-05:00,225.63999938964844,225.64999389648438,223.4199981689453,224.00999450683594
6,2023-11-30 09:30:00-05:00,225.1199951171875,226.0,224.00999450683594,224.69000244140625
7,2023-11-30 13:30:00-05:00,224.86000061035156,224.91000366210938,223.35000610351562,224.10000610351562
8,2023-12-01 09:30:00-05:00,225.0500030517578,227.27999877929688,223.50999450683594,226.75999450683594
9,2023-12-01 13:30:00-05:00,226.6699981689453,226.69749450683594,225.6199951171875,226.2899932861328
10,2023-12-04 09:30:00-05:00,224.60000610351562,228.2989959716797,224.60000610351562,227.10000610351562
11,2023-12-04 13:30:00-05:00,227.00999450683594,231.2899932861328,227.00999450683594,231.19000244140625
12,2023-12-05 09:30:00-05:00,230.7100067138672,231.4550018310547,228.75999450683594,231.1699981689453
13,2023-12-05 13:30:00-05:00,231.2100067138672,231.27999877929688,228.52999877929688,228.63999938964844
14,2023-12-06 09:30:00-05:00,230.41000366210938,233.0,230.0,230.49000549316406
15,2023-12-06 13:30:00-05:00,230.46499633789062,231.1199951171875,229.9600067138672,230.63999938964844
16,2023-12-07 09:30:00-05:00,231.0,231.9600067138672,229.17999267578125,231.32000732421875
17,2023-12-07 13:30:00-05:00,231.3300018310547,231.52000427246094,230.0800018310547,230.80999755859375
18,2023-12-08 09:30:00-05:00,231.30999755859375,233.32000732421875,229.8000030517578,230.52999877929688
19,2023-12-08 13:30:00-05:00,230.6300048828125,231.1199951171875,230.08999633789062,230.57000732421875
20,2023-12-11 09:30:00-05:00,231.64999389648438,235.2100067138672,230.15499877929688,235.07000732421875
21,2023-12-11 13:30:00-05:00,235.07000732421875,235.44000244140625,234.3300018310547,235.32000732421875
22,2023-12-12 09:30:00-05:00,235.2899932861328,235.2899932861328,233.22999572753906,233.7100067138672
23,2023-12-12 13:30:00-05:00,233.7100067138672,235.39999389648438,233.63999938964844,234.72999572753906
24,2023-12-13 09:30:00-05:00,234.50999450683594,235.91000366210938,232.3800048828125,232.74000549316406
25,2023-12-13 13:30:00-05:00,232.6999969482422,239.75999450683594,232.66000366210938,239.35000610351562
26,2023-12-14 09:30:00-05:00,241.02999877929688,246.6199951171875,241.02999877929688,246.27000427246094
27,2023-12-14 13:30:00-05:00,246.25,248.41000366210938,245.8000030517578,248.3699951171875
28,2023-12-15 09:30:00-05:00,243.9199981689453,246.85450744628906,243.3699951171875,244.06500244140625
29,2023-12-15 13:30:00-05:00,244.16000366210938,244.16000366210938,241.1699981689453,241.55999755859375
30,2023-12-18 09:30:00-05:00,242.4199981689453,243.0800018310547,239.30999755859375,242.27999877929688
31,2023-12-18 13:30:00-05:00,242.27999877929688,243.13999938964844,241.8800048828125,242.27000427246094
32,2023-12-19 09:30:00-05:00,243.1300048828125,244.72000122070312,242.84500122070312,243.7949981689453
33,2023-12-19 13:30:00-05:00,243.7949981689453,244.92999267578125,243.6649932861328,244.52000427246094
34,2023-12-20 09:30:00-05:00,244.1199951171875,245.5399932861328,242.8800048828125,244.3509979248047
35,2023-12-20 13:30:00-05:00,244.31500244140625,244.39999389648438,240.3300018310547,240.52999877929688
36,2023-12-21 09:30:00-05:00,242.66000366210938,243.38499450683594,241.46499633789062,242.05499267578125
37,2023-12-21 13:30:00-05:00,242.1699981689453,244.3300018310547,241.88999938964844,243.99000549316406
38,2023-12-22 09:30:00-05:00,233.74000549316406,238.80999755859375,232.74000549316406,238.6468048095703
39,2023-12-22 13:30:00-05:00,238.58999633789062,238.85000610351562,236.23849487304688,237.0399932861328
40,2023-12-26 09:30:00-05:00,237.41000366210938,240.08999633789062,235.85009765625,239.89999389648438
41,2023-12-26 13:30:00-05:00,240.0500030517578,240.58999633789062,239.25999450683594,239.49000549316406
