,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,3099.010009765625,3142.860107421875,3090.0,3125.68994140625
1,2023-11-27 13:30:00-05:00,3124.169921875,3134.35498046875,3114.760009765625,3130.7890625
2,2023-11-28 09:30:00-05:00,3136.27001953125,3147.830078125,3120.554931640625,3134.590087890625
3,2023-11-28 13:30:00-05:00,3132.840087890625,3142.840087890625,3124.3701171875,3142.840087890625
4,2023-11-29 09:30:00-05:00,3152.550048828125,3174.0,3104.06005859375,3132.169921875
5,2023-11-29 13:30:00-05:00,3136.64990234375,3140.429931640625,3120.7900390625,3126.8798828125
6,2023-11-30 09:30:00-05:00,3128.39990234375,3128.39990234375,3079.4951171875,3098.469970703125
7,2023-11-30 13:30:00-05:00,3100.719970703125,3125.949951171875,3096.52001953125,3123.919921875
8,2023-12-01 09:30:00-05:00,3125.2900390625,3168.860107421875,3099.054931640625,3165.35009765625
9,2023-12-01 13:30:00-05:00,3165.3798828125,3179.2900390625,3158.030029296875,3160.9599609375
10,2023-12-04 09:30:00-05:00,3147.429931640625,3187.75,3140.0,3157.3798828125
11,2023-12-04 13:30:00-05:00,3138.155029296875,3142.800048828125,3115.554931640625,3133.3701171875
12,2023-12-05 09:30:00-05:00,3104.47998046875,3160.0,3104.47998046875,3145.27001953125
13,2023-12-05 13:30:00-05:00,3142.6201171875,3149.989990234375,3138.830078125,3148.010009765625
14,2023-12-06 09:30:00-05:00,3180.27001953125,3188.81005859375,3127.31005859375,3150.864990234375
15,2023-12-06 13:30:00-05:00,3150.455078125,3165.469970703125,3141.93994140625,3150.639892578125
16,2023-12-07 09:30:00-05:00,3178.219970703125,3239.0,3177.155029296875,3225.97998046875
17,2023-12-07 13:30:00-05:00,3223.60009765625,3240.3349609375,3222.889892578125,3238.010009765625
18,2023-12-08 09:30:00-05:00,3220.9599609375,3276.919921875,3220.9599609375,3269.219970703125
19,2023-12-08 13:30:00-05:00,3272.830078125,3277.425048828125,3259.835205078125,3275.64990234375
20,2023-12-11 09:30:00-05:00,3287.64990234375,3385.300048828125,3287.64990234375,3355.909912109375
21,2023-12-11 13:30:00-05:00,3354.06005859375,3360.820068359375,3342.0,3348.85009765625
22,2023-12-12 09:30:00-05:00,3359.949951171875,3387.860107421875,3348.554931640625,3379.219970703125
23,2023-12-12 13:30:00-05:00,3379.510009765625,3404.889892578125,3378.574951171875,3402.47998046875
24,2023-12-13 09:30:00-05:00,3414.25,3422.969970703125,3380.1201171875,3401.655029296875
25,2023-12-13 13:30:00-05:00,3401.51318359375,3433.39990234375,3392.85009765625,3425.469970703125
26,2023-12-14 09:30:00-05:00,3453.89990234375,3494.97998046875,3430.0,3432.9599609375
27,2023-12-14 13:30:00-05:00,3435.14990234375,3451.885009765625,3418.5,3442.56005859375
28,2023-12-15 09:30:00-05:00,3441.889892578125,3495.0,3441.889892578125,3459.949951171875
29,2023-12-15 13:30:00-05:00,3465.02490234375,3478.969970703125,3435.2548828125,3478.39990234375
30,2023-12-18 09:30:00-05:00,3483.8798828125,3490.0,3460.449951171875,3469.489990234375
31,2023-12-18 13:30:00-05:00,3469.0,3488.429931640625,3462.93994140625,3470.530029296875
32,2023-12-19 09:30:00-05:00,3487.550048828125,3516.0,3478.929931640625,3516.0
33,2023-12-19 13:30:00-05:00,3521.110107421875,3529.389892578125,3510.590087890625,3516.239990234375
34,2023-12-20 09:30:00-05:00,3536.090087890625,3542.1298828125,3488.864990234375,3522.239990234375
35,2023-12-20 13:30:00-05:00,3524.39990234375,3527.070068359375,3463.780029296875,3469.3798828125
36,2023-12-21 09:30:00-05:00,3481.969970703125,3516.14990234375,3481.969970703125,3503.18994140625
37,2023-12-21 13:30:00-05:00,3508.93994140625,3524.1201171875,3506.27001953125,3519.530029296875
38,2023-12-22 09:30:00-05:00,3520.0,3564.4599609375,3520.0,3559.419921875
39,2023-12-22 13:30:00-05:00,3557.9599609375,3558.389892578125,3532.070068359375,3535.10009765625
40,2023-12-26 09:30:00-05:00,3527.469970703125,3570.2099609375,3525.2900390625,3561.469970703125
41,2023-12-26 13:30:00-05:00,3564.179931640625,3574.31005859375,3553.590087890625,3566.64990234375
