,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,130.75,131.5,130.50999450683594,131.38499450683594
1,2023-11-27 13:30:00-05:00,131.3800048828125,131.4250030517578,130.94000244140625,131.08999633789062
2,2023-11-28 09:30:00-05:00,131.1199951171875,131.27499389648438,129.8300018310547,129.99000549316406
3,2023-11-28 13:30:00-05:00,129.99000549316406,130.52999877929688,129.8800048828125,130.3000030517578
4,2023-11-29 09:30:00-05:00,130.30999755859375,130.44500732421875,129.39999389648438,130.0500030517578
5,2023-11-29 13:30:00-05:00,130.06500244140625,130.25,128.99000549316406,129.2100067138672
6,2023-11-30 09:30:00-05:00,129.3300018310547,130.2469024658203,129.09500122070312,129.49000549316406
7,2023-11-30 13:30:00-05:00,129.49000549316406,130.52000427246094,129.3000030517578,130.3800048828125
8,2023-12-01 09:30:00-05:00,130.8699951171875,132.22000122070312,130.14999389648438,131.94000244140625
9,2023-12-01 13:30:00-05:00,131.9199981689453,132.30999755859375,131.8000030517578,132.16000366210938
10,2023-12-04 09:30:00-05:00,131.5,133.6750030517578,131.10499572753906,132.41000366210938
11,2023-12-04 13:30:00-05:00,132.3800048828125,132.75,132.2100067138672,132.68600463867188
12,2023-12-05 09:30:00-05:00,131.97000122070312,132.39500427246094,131.1199951171875,131.97000122070312
13,2023-12-05 13:30:00-05:00,131.9499969482422,132.42999267578125,131.77000427246094,132.25
14,2023-12-06 09:30:00-05:00,133.4600067138672,133.7899932861328,132.4824981689453,132.75
15,2023-12-06 13:30:00-05:00,132.75999450683594,133.14999389648438,132.3300018310547,132.42999267578125
16,2023-12-07 09:30:00-05:00,132.91000366210938,133.67999267578125,132.02000427246094,132.36500549316406
17,2023-12-07 13:30:00-05:00,132.36500549316406,132.5,131.49000549316406,131.64999389648438
18,2023-12-08 09:30:00-05:00,131.26499938964844,132.22000122070312,130.39999389648438,131.9199981689453
19,2023-12-08 13:30:00-05:00,131.89999389648438,132.3000030517578,131.75999450683594,132.0500030517578
20,2023-12-11 09:30:00-05:00,133.24000549316406,134.8800048828125,133.24000549316406,134.71499633789062
21,2023-12-11 13:30:00-05:00,134.72500610351562,135.35000610351562,134.6199951171875,135.2899932861328
22,2023-12-12 09:30:00-05:00,135.50999450683594,135.86000061035156,134.63999938964844,135.19000244140625
23,2023-12-12 13:30:00-05:00,135.1999969482422,135.52999877929688,135.0800018310547,135.44000244140625
24,2023-12-13 09:30:00-05:00,135.8699951171875,136.4199981689453,135.17999267578125,135.28500366210938
25,2023-12-13 13:30:00-05:00,135.27999877929688,137.83999633789062,135.1999969482422,137.75999450683594
26,2023-12-14 09:30:00-05:00,135.91000366210938,137.63499450683594,134.43499755859375,134.7100067138672
27,2023-12-14 13:30:00-05:00,134.72999572753906,134.8699951171875,134.10499572753906,134.60000610351562
28,2023-12-15 09:30:00-05:00,134.6199951171875,134.98500061035156,133.02999877929688,134.21499633789062
29,2023-12-15 13:30:00-05:00,134.2449951171875,134.27000427246094,133.6699981689453,133.9149932861328
30,2023-12-18 09:30:00-05:00,135.1699981689453,135.1699981689453,133.86000061035156,134.5850067138672
31,2023-12-18 13:30:00-05:00,134.58999633789062,135.13999938964844,134.27999877929688,135.0800018310547
32,2023-12-19 09:30:00-05:00,135.6300048828125,136.0955047607422,135.21499633789062,135.66000366210938
33,2023-12-19 13:30:00-05:00,135.64999389648438,136.0,135.50999450683594,135.85000610351562
34,2023-12-20 09:30:00-05:00,135.7899932861328,136.72000122070312,135.3699951171875,136.42999267578125
35,2023-12-20 13:30:00-05:00,136.43499755859375,136.5,134.60000610351562,134.61000061035156
36,2023-12-21 09:30:00-05:00,135.38999938964844,136.16000366210938,135.0417938232422,135.47000122070312
37,2023-12-21 13:30:00-05:00,135.50999450683594,136.39999389648438,135.44000244140625,135.88999938964844
38,2023-12-22 09:30:00-05:00,135.57000732421875,136.60499572753906,135.53500366210938,136.5
39,2023-12-22 13:30:00-05:00,136.5,136.64500427246094,135.97999572753906,136.38999938964844
40,2023-12-26 09:30:00-05:00,136.35000610351562,137.48989868164062,136.01499938964844,137.25
41,2023-12-26 13:30:00-05:00,137.24000549316406,137.4199981689453,136.99000549316406,137.0
