,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,44.959999084472656,45.154998779296875,44.86000061035156,44.95589828491211
1,2023-11-27 13:30:00-05:00,44.959999084472656,45.189998626708984,44.95000076293945,45.06999969482422
2,2023-11-28 09:30:00-05:00,44.970001220703125,45.0,44.55500030517578,44.720001220703125
3,2023-11-28 13:30:00-05:00,44.709999084472656,44.939998626708984,44.68000030517578,44.869998931884766
4,2023-11-29 09:30:00-05:00,45.22999954223633,45.9900016784668,45.15999984741211,45.98500061035156
5,2023-11-29 13:30:00-05:00,45.97999954223633,46.025001525878906,45.67499923706055,45.77000045776367
6,2023-11-30 09:30:00-05:00,45.790000915527344,46.165000915527344,45.58000183105469,45.94499969482422
7,2023-11-30 13:30:00-05:00,45.94499969482422,46.119998931884766,45.90999984741211,46.06999969482422
8,2023-12-01 09:30:00-05:00,46.0,47.09000015258789,45.88999938964844,46.900001525878906
9,2023-12-01 13:30:00-05:00,46.88999938964844,47.2599983215332,46.869998931884766,47.220001220703125
10,2023-12-04 09:30:00-05:00,46.790000915527344,47.47999954223633,46.70000076293945,47.314998626708984
11,2023-12-04 13:30:00-05:00,47.310001373291016,47.44499969482422,47.17430114746094,47.349998474121094
12,2023-12-05 09:30:00-05:00,47.0099983215332,47.375,46.404998779296875,46.78499984741211
13,2023-12-05 13:30:00-05:00,46.790000915527344,46.91999816894531,46.66999816894531,46.70000076293945
14,2023-12-06 09:30:00-05:00,47.79999923706055,49.119998931884766,47.779998779296875,48.51499938964844
15,2023-12-06 13:30:00-05:00,48.51499938964844,48.599998474121094,47.79999923706055,47.86000061035156
16,2023-12-07 09:30:00-05:00,47.939998626708984,48.709999084472656,47.77989959716797,48.67499923706055
17,2023-12-07 13:30:00-05:00,48.66999816894531,48.7599983215332,48.43000030517578,48.4900016784668
18,2023-12-08 09:30:00-05:00,48.52000045776367,49.16999816894531,48.41999816894531,48.94499969482422
19,2023-12-08 13:30:00-05:00,48.94499969482422,49.04999923706055,48.779998779296875,48.88999938964844
20,2023-12-11 09:30:00-05:00,48.75,48.94499969482422,48.345001220703125,48.40380096435547
21,2023-12-11 13:30:00-05:00,48.40999984741211,48.43000030517578,48.119998931884766,48.13999938964844
22,2023-12-12 09:30:00-05:00,48.0,48.064998626708984,47.709999084472656,47.94499969482422
23,2023-12-12 13:30:00-05:00,47.94499969482422,48.11000061035156,47.84000015258789,48.08000183105469
24,2023-12-13 09:30:00-05:00,48.0,48.400001525878906,47.86000061035156,48.095001220703125
25,2023-12-13 13:30:00-05:00,48.09000015258789,49.525001525878906,48.05400085449219,49.34000015258789
26,2023-12-14 09:30:00-05:00,50.0099983215332,51.54499816894531,50.0099983215332,50.915000915527344
27,2023-12-14 13:30:00-05:00,50.90999984741211,50.935001373291016,50.20000076293945,50.25
28,2023-12-15 09:30:00-05:00,49.689998626708984,50.099998474121094,49.41999816894531,49.48500061035156
29,2023-12-15 13:30:00-05:00,49.48500061035156,49.880001068115234,49.20000076293945,49.790000915527344
30,2023-12-18 09:30:00-05:00,50.15999984741211,50.55500030517578,49.54999923706055,49.875
31,2023-12-18 13:30:00-05:00,49.87969970703125,49.91999816894531,49.599998474121094,49.650001525878906
32,2023-12-19 09:30:00-05:00,49.41999816894531,50.619998931884766,49.16999816894531,50.595001220703125
33,2023-12-19 13:30:00-05:00,50.595001220703125,51.310001373291016,50.595001220703125,50.93000030517578
34,2023-12-20 09:30:00-05:00,50.70000076293945,51.09000015258789,50.61000061035156,50.709999084472656
35,2023-12-20 13:30:00-05:00,50.70500183105469,50.84000015258789,49.869998931884766,50.08000183105469
36,2023-12-21 09:30:00-05:00,50.40999984741211,50.665000915527344,49.970001220703125,50.21500015258789
37,2023-12-21 13:30:00-05:00,50.220001220703125,50.619998931884766,50.15999984741211,50.59000015258789
38,2023-12-22 09:30:00-05:00,50.72999954223633,51.2599983215332,50.689998626708984,51.06999969482422
39,2023-12-22 13:30:00-05:00,51.064998626708984,51.06999969482422,50.720001220703125,50.86000061035156
40,2023-12-26 09:30:00-05:00,50.880001068115234,51.5,50.790000915527344,51.435001373291016
41,2023-12-26 13:30:00-05:00,51.435001373291016,51.52750015258789,51.310001373291016,51.34000015258789
