,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,29.600000381469727,29.690000534057617,29.510000228881836,29.530000686645508
1,2023-11-27 13:30:00-05:00,29.530000686645508,29.639999389648438,29.52400016784668,29.559999465942383
2,2023-11-28 09:30:00-05:00,29.530000686645508,29.649999618530273,29.324499130249023,29.475000381469727
3,2023-11-28 13:30:00-05:00,29.475000381469727,29.600000381469727,29.450000762939453,29.530000686645508
4,2023-11-29 09:30:00-05:00,29.8799991607666,30.579999923706055,29.809999465942383,30.53499984741211
5,2023-11-29 13:30:00-05:00,30.530000686645508,30.604999542236328,30.30500030517578,30.31999969482422
6,2023-11-30 09:30:00-05:00,30.209999084472656,30.520000457763672,30.040000915527344,30.385000228881836
7,2023-11-30 13:30:00-05:00,30.385000228881836,30.549999237060547,30.360000610351562,30.479999542236328
8,2023-12-01 09:30:00-05:00,30.399999618530273,31.049999237060547,30.350000381469727,30.905000686645508
9,2023-12-01 13:30:00-05:00,30.905000686645508,31.0,30.829999923706055,30.959999084472656
10,2023-12-04 09:30:00-05:00,30.530000686645508,31.0,30.520000457763672,30.864999771118164
11,2023-12-04 13:30:00-05:00,30.864999771118164,30.899999618530273,30.739999771118164,30.825000762939453
12,2023-12-05 09:30:00-05:00,30.68000030517578,30.790000915527344,30.329999923706055,30.575000762939453
13,2023-12-05 13:30:00-05:00,30.57990074157715,30.670000076293945,30.530000686645508,30.579999923706055
14,2023-12-06 09:30:00-05:00,30.780000686645508,31.514999389648438,30.760000228881836,30.915000915527344
15,2023-12-06 13:30:00-05:00,30.915000915527344,30.950000762939453,30.440000534057617,30.530000686645508
16,2023-12-07 09:30:00-05:00,30.59000015258789,30.93000030517578,30.540000915527344,30.797399520874023
17,2023-12-07 13:30:00-05:00,30.795000076293945,30.81999969482422,30.59000015258789,30.649999618530273
18,2023-12-08 09:30:00-05:00,30.68000030517578,31.139999389648438,30.610000610351562,31.049999237060547
19,2023-12-08 13:30:00-05:00,31.059999465942383,31.09000015258789,30.93000030517578,30.959999084472656
20,2023-12-11 09:30:00-05:00,30.920000076293945,31.079999923706055,30.709999084472656,30.915000915527344
21,2023-12-11 13:30:00-05:00,30.915000915527344,30.959999084472656,30.809999465942383,30.850000381469727
22,2023-12-12 09:30:00-05:00,30.770000457763672,30.860000610351562,30.450000762939453,30.764999389648438
23,2023-12-12 13:30:00-05:00,30.764999389648438,30.809999465942383,30.700000762939453,30.760000228881836
24,2023-12-13 09:30:00-05:00,30.75,30.969999313354492,30.625,30.839000701904297
25,2023-12-13 13:30:00-05:00,30.832799911499023,32.130001068115234,30.790000915527344,32.040000915527344
26,2023-12-14 09:30:00-05:00,32.619998931884766,34.069400787353516,32.56999969482422,33.89059829711914
27,2023-12-14 13:30:00-05:00,33.89500045776367,34.040000915527344,33.68000030517578,33.970001220703125
28,2023-12-15 09:30:00-05:00,33.81999969482422,34.02000045776367,33.40999984741211,33.46500015258789
29,2023-12-15 13:30:00-05:00,33.459999084472656,33.650001525878906,33.290000915527344,33.560001373291016
30,2023-12-18 09:30:00-05:00,33.709999084472656,33.790000915527344,33.43000030517578,33.459999084472656
31,2023-12-18 13:30:00-05:00,33.459999084472656,33.58000183105469,33.404998779296875,33.43000030517578
32,2023-12-19 09:30:00-05:00,33.029998779296875,33.529998779296875,32.79999923706055,33.505001068115234
33,2023-12-19 13:30:00-05:00,33.502601623535156,33.66999816894531,33.459999084472656,33.51499938964844
34,2023-12-20 09:30:00-05:00,33.380001068115234,33.70500183105469,33.290000915527344,33.54499816894531
35,2023-12-20 13:30:00-05:00,33.54999923706055,33.609798431396484,32.95000076293945,32.970001220703125
36,2023-12-21 09:30:00-05:00,33.2400016784668,33.45000076293945,32.88999938964844,32.97999954223633
37,2023-12-21 13:30:00-05:00,32.98500061035156,33.220001220703125,32.93000030517578,33.19499969482422
38,2023-12-22 09:30:00-05:00,33.209999084472656,33.66999816894531,33.20000076293945,33.51499938964844
39,2023-12-22 13:30:00-05:00,33.51499938964844,33.52750015258789,33.275001525878906,33.439998626708984
40,2023-12-26 09:30:00-05:00,33.45000076293945,33.880001068115234,33.371498107910156,33.845001220703125
41,2023-12-26 13:30:00-05:00,33.84000015258789,33.959999084472656,33.84000015258789,33.86000061035156
