,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,412.4100036621094,414.010009765625,410.385009765625,413.0400085449219
1,2023-11-27 13:30:00-05:00,413.0899963378906,413.80999755859375,411.9800109863281,412.2300109863281
2,2023-11-28 09:30:00-05:00,411.0,417.739990234375,410.0119934082031,414.7799987792969
3,2023-11-28 13:30:00-05:00,414.8550109863281,415.19000244140625,412.95001220703125,412.9800109863281
4,2023-11-29 09:30:00-05:00,414.5299987792969,418.239990234375,413.7449951171875,418.17498779296875
5,2023-11-29 13:30:00-05:00,418.18499755859375,418.3399963378906,414.260009765625,414.760009765625
6,2023-11-30 09:30:00-05:00,413.1300048828125,415.75,412.1099853515625,413.3299865722656
7,2023-11-30 13:30:00-05:00,413.5199890136719,416.1199951171875,412.8800048828125,415.67999267578125
8,2023-12-01 09:30:00-05:00,417.0,424.9800109863281,416.010009765625,422.7099914550781
9,2023-12-01 13:30:00-05:00,422.55999755859375,423.5799865722656,421.80999755859375,421.94000244140625
10,2023-12-04 09:30:00-05:00,419.54998779296875,424.0,418.0299987792969,423.0249938964844
11,2023-12-04 13:30:00-05:00,422.8599853515625,425.5950012207031,422.5899963378906,424.19000244140625
12,2023-12-05 09:30:00-05:00,426.1000061035156,426.1499938964844,419.70721435546875,424.19000244140625
13,2023-12-05 13:30:00-05:00,424.2699890136719,424.3699951171875,422.44000244140625,423.0799865722656
14,2023-12-06 09:30:00-05:00,423.0,425.0,418.4599914550781,419.1199951171875
15,2023-12-06 13:30:00-05:00,419.17999267578125,420.2699890136719,418.3800048828125,418.7900085449219
16,2023-12-07 09:30:00-05:00,419.5,419.92999267578125,416.6000061035156,418.55999755859375
17,2023-12-07 13:30:00-05:00,418.5899963378906,419.0400085449219,417.1099853515625,417.42999267578125
18,2023-12-08 09:30:00-05:00,414.94500732421875,418.8500061035156,413.1700134277344,415.5
19,2023-12-08 13:30:00-05:00,415.6000061035156,416.8900146484375,415.1300048828125,415.4599914550781
20,2023-12-11 09:30:00-05:00,416.1199951171875,421.7950134277344,415.9800109863281,420.4599914550781
21,2023-12-11 13:30:00-05:00,420.5299987792969,424.1300048828125,420.44000244140625,423.8800048828125
22,2023-12-12 09:30:00-05:00,423.489990234375,425.8699951171875,422.3299865722656,425.7950134277344
23,2023-12-12 13:30:00-05:00,425.7200012207031,427.1499938964844,425.4700012207031,426.94000244140625
24,2023-12-13 09:30:00-05:00,428.8999938964844,431.239990234375,427.3699951171875,429.0849914550781
25,2023-12-13 13:30:00-05:00,428.9549865722656,435.989990234375,428.54998779296875,435.4200134277344
26,2023-12-14 09:30:00-05:00,440.0,441.6050109863281,436.80499267578125,436.80499267578125
27,2023-12-14 13:30:00-05:00,436.8999938964844,438.29998779296875,435.79998779296875,437.760009765625
28,2023-12-15 09:30:00-05:00,432.5899963378906,437.3500061035156,432.55999755859375,435.5799865722656
29,2023-12-15 13:30:00-05:00,435.5150146484375,436.6700134277344,433.1499938964844,435.3999938964844
30,2023-12-18 09:30:00-05:00,435.9700012207031,439.3299865722656,435.1499938964844,436.2300109863281
31,2023-12-18 13:30:00-05:00,436.2099914550781,437.625,436.1300048828125,436.2799987792969
32,2023-12-19 09:30:00-05:00,435.1600036621094,439.8219909667969,434.5,437.6099853515625
33,2023-12-19 13:30:00-05:00,437.54998779296875,437.7099914550781,436.2099914550781,436.6199951171875
34,2023-12-20 09:30:00-05:00,436.70001220703125,437.4599914550781,433.4599914550781,435.260009765625
35,2023-12-20 13:30:00-05:00,435.260009765625,435.6000061035156,427.57000732421875,427.9599914550781
36,2023-12-21 09:30:00-05:00,429.04998779296875,433.0799865722656,429.04998779296875,430.92999267578125
37,2023-12-21 13:30:00-05:00,430.92498779296875,432.9599914550781,430.0249938964844,432.6400146484375
38,2023-12-22 09:30:00-05:00,435.1300048828125,436.8598937988281,433.010009765625,434.94500732421875
39,2023-12-22 13:30:00-05:00,434.94500732421875,435.0174865722656,432.6200866699219,434.92999267578125
40,2023-12-26 09:30:00-05:00,434.510009765625,438.6300048828125,434.510009765625,436.010009765625
41,2023-12-26 13:30:00-05:00,436.010009765625,437.29998779296875,435.79998779296875,436.2300109863281
