,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,141.10000610351562,141.92999267578125,140.5937957763672,141.5
1,2023-11-27 13:30:00-05:00,141.5,142.02999877929688,141.47999572753906,141.8000030517578
2,2023-11-28 09:30:00-05:00,142.5,143.6999969482422,142.14999389648438,143.6999969482422
3,2023-11-28 13:30:00-05:00,143.677001953125,144.4949951171875,143.25999450683594,144.11000061035156
4,2023-11-29 09:30:00-05:00,143.64999389648438,143.64999389648438,141.3800048828125,141.93499755859375
5,2023-11-29 13:30:00-05:00,141.9600067138672,142.46499633789062,141.7050018310547,142.33999633789062
6,2023-11-30 09:30:00-05:00,142.17999267578125,142.75999450683594,140.05999755859375,142.1999969482422
7,2023-11-30 13:30:00-05:00,142.19000244140625,143.58999633789062,142.16000366210938,143.36000061035156
8,2023-12-01 09:30:00-05:00,143.41000366210938,143.41000366210938,142.3300018310547,142.52999877929688
9,2023-12-01 13:30:00-05:00,142.5,144.00999450683594,142.5,143.83999633789062
10,2023-12-04 09:30:00-05:00,143.49000549316406,145.16000366210938,143.49000549316406,143.6699981689453
11,2023-12-04 13:30:00-05:00,143.63999938964844,144.13499450683594,143.5399932861328,143.8000030517578
12,2023-12-05 09:30:00-05:00,142.9600067138672,142.9600067138672,140.86000061035156,141.35000610351562
13,2023-12-05 13:30:00-05:00,141.2899932861328,142.05999755859375,141.17999267578125,141.4499969482422
14,2023-12-06 09:30:00-05:00,141.27999877929688,143.08999633789062,140.6300048828125,142.86000061035156
15,2023-12-06 13:30:00-05:00,142.9250030517578,142.9499969482422,141.94000244140625,142.50999450683594
16,2023-12-07 09:30:00-05:00,142.75999450683594,143.0399932861328,141.47999572753906,142.8000030517578
17,2023-12-07 13:30:00-05:00,142.82000732421875,143.75999450683594,142.82000732421875,143.66000366210938
18,2023-12-08 09:30:00-05:00,142.8000030517578,142.89500427246094,141.77999877929688,142.26499938964844
19,2023-12-08 13:30:00-05:00,142.2899932861328,142.57000732421875,141.5399932861328,141.5500030517578
20,2023-12-11 09:30:00-05:00,141.6999969482422,142.0,138.75999450683594,139.00999450683594
21,2023-12-11 13:30:00-05:00,139.0,140.14010620117188,138.8000030517578,140.00999450683594
22,2023-12-12 09:30:00-05:00,139.9199981689453,142.10000610351562,139.30999755859375,141.63499450683594
23,2023-12-12 13:30:00-05:00,141.61000061035156,142.39999389648438,141.36000061035156,142.36000061035156
24,2023-12-13 09:30:00-05:00,142.11500549316406,143.94000244140625,141.26499938964844,143.88009643554688
25,2023-12-13 13:30:00-05:00,143.94000244140625,145.8800048828125,143.72999572753906,145.6300048828125
26,2023-12-14 09:30:00-05:00,145.32000732421875,146.5500030517578,144.15499877929688,144.15499877929688
27,2023-12-14 13:30:00-05:00,144.11000061035156,144.32000732421875,142.1699981689453,142.27999877929688
28,2023-12-15 09:30:00-05:00,141.88999938964844,142.8800048828125,141.3249969482422,142.57000732421875
29,2023-12-15 13:30:00-05:00,142.5399932861328,142.5399932861328,141.65499877929688,141.94000244140625
30,2023-12-18 09:30:00-05:00,142.0399932861328,143.63999938964844,141.4499969482422,142.9949951171875
31,2023-12-18 13:30:00-05:00,142.9949951171875,143.1300048828125,142.30999755859375,142.77999877929688
32,2023-12-19 09:30:00-05:00,142.67999267578125,144.03480529785156,141.82000732421875,141.9001007080078
33,2023-12-19 13:30:00-05:00,141.97000122070312,142.65499877929688,141.9010009765625,142.5399932861328
34,2023-12-20 09:30:00-05:00,141.22000122070312,142.69000244140625,140.63900756835938,142.38999938964844
35,2023-12-20 13:30:00-05:00,142.3800048828125,142.4499969482422,140.5800018310547,140.60000610351562
36,2023-12-21 09:30:00-05:00,141.85000610351562,142.1300048828125,139.8300018310547,140.13999938964844
37,2023-12-21 13:30:00-05:00,140.1699981689453,141.22999572753906,139.8011016845703,141.14999389648438
38,2023-12-22 09:30:00-05:00,141.89999389648438,142.625,140.67999267578125,140.80999755859375
39,2023-12-22 13:30:00-05:00,140.74000549316406,142.07000732421875,140.05999755859375,141.8800048828125
40,2023-12-26 09:30:00-05:00,141.0800018310547,142.5,141.0800018310547,142.38999938964844
41,2023-12-26 13:30:00-05:00,142.35000610351562,142.35000610351562,141.77999877929688,141.9499969482422
