,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,69.87999725341797,70.18000030517578,69.56999969482422,69.66000366210938
1,2023-11-27 13:30:00-05:00,69.66500091552734,69.79000091552734,69.55999755859375,69.75
2,2023-11-28 09:30:00-05:00,69.88999938964844,70.43000030517578,69.58000183105469,70.06999969482422
3,2023-11-28 13:30:00-05:00,70.08000183105469,70.37000274658203,69.95999908447266,70.11000061035156
4,2023-11-29 09:30:00-05:00,70.22000122070312,71.94999694824219,70.22000122070312,71.94499969482422
5,2023-11-29 13:30:00-05:00,71.94000244140625,71.98999786376953,71.5999984741211,71.7300033569336
6,2023-11-30 09:30:00-05:00,72.0,72.88999938964844,70.63500213623047,72.68000030517578
7,2023-11-30 13:30:00-05:00,72.66999816894531,72.94000244140625,72.61000061035156,72.81999969482422
8,2023-12-01 09:30:00-05:00,72.80000305175781,74.53500366210938,72.5199966430664,74.24500274658203
9,2023-12-01 13:30:00-05:00,74.2300033569336,74.25,73.80999755859375,73.9000015258789
10,2023-12-04 09:30:00-05:00,73.16999816894531,74.61499786376953,73.06999969482422,74.06500244140625
11,2023-12-04 13:30:00-05:00,74.05999755859375,74.48999786376953,73.90499877929688,74.11000061035156
12,2023-12-05 09:30:00-05:00,73.81999969482422,73.9000015258789,72.61000061035156,73.5
13,2023-12-05 13:30:00-05:00,73.5,73.78500366210938,73.20999908447266,73.2300033569336
14,2023-12-06 09:30:00-05:00,73.75,74.12999725341797,70.45999908447266,72.2699966430664
15,2023-12-06 13:30:00-05:00,72.27999877929688,72.54000091552734,71.30999755859375,71.43499755859375
16,2023-12-07 09:30:00-05:00,71.77999877929688,72.91500091552734,71.47000122070312,72.8499984741211
17,2023-12-07 13:30:00-05:00,72.8499984741211,73.22000122070312,72.69000244140625,73.19000244140625
18,2023-12-08 09:30:00-05:00,73.08000183105469,74.0250015258789,72.91999816894531,74.00499725341797
19,2023-12-08 13:30:00-05:00,74.0,74.16999816894531,73.69999694824219,73.95999908447266
20,2023-12-11 09:30:00-05:00,73.83000183105469,75.4000015258789,73.73999786376953,75.31999969482422
21,2023-12-11 13:30:00-05:00,75.31999969482422,75.31999969482422,74.5999984741211,74.61000061035156
22,2023-12-12 09:30:00-05:00,74.72000122070312,75.44999694824219,74.37999725341797,75.2300033569336
23,2023-12-12 13:30:00-05:00,75.2300033569336,75.23999786376953,74.86000061035156,75.12999725341797
24,2023-12-13 09:30:00-05:00,75.2699966430664,75.30999755859375,74.66000366210938,75.0
25,2023-12-13 13:30:00-05:00,74.9800033569336,76.80000305175781,74.9000015258789,76.58999633789062
26,2023-12-14 09:30:00-05:00,78.51000213623047,79.27999877929688,77.8499984741211,78.58000183105469
27,2023-12-14 13:30:00-05:00,78.58000183105469,78.82949829101562,78.21099853515625,78.55000305175781
28,2023-12-15 09:30:00-05:00,79.13999938964844,79.13999938964844,77.61000061035156,77.83000183105469
29,2023-12-15 13:30:00-05:00,77.83499908447266,77.8949966430664,77.1500015258789,77.62000274658203
30,2023-12-18 09:30:00-05:00,78.0,78.01000213623047,77.08999633789062,77.33999633789062
31,2023-12-18 13:30:00-05:00,77.33000183105469,77.3499984741211,77.06999969482422,77.12999725341797
32,2023-12-19 09:30:00-05:00,77.33999633789062,77.91000366210938,76.94999694824219,77.8499984741211
33,2023-12-19 13:30:00-05:00,77.8499984741211,78.0999984741211,77.63999938964844,77.66999816894531
34,2023-12-20 09:30:00-05:00,77.33000183105469,78.19000244140625,77.30000305175781,77.62999725341797
35,2023-12-20 13:30:00-05:00,77.63999938964844,77.81999969482422,76.0199966430664,76.08000183105469
36,2023-12-21 09:30:00-05:00,76.47000122070312,77.11000061035156,76.22000122070312,76.44000244140625
37,2023-12-21 13:30:00-05:00,76.45999908447266,77.06999969482422,76.36000061035156,77.0
38,2023-12-22 09:30:00-05:00,77.37000274658203,77.88999938964844,76.87999725341797,77.33000183105469
39,2023-12-22 13:30:00-05:00,77.32499694824219,77.38999938964844,76.81999969482422,77.19000244140625
40,2023-12-26 09:30:00-05:00,77.29000091552734,77.68000030517578,77.06999969482422,77.56999969482422
41,2023-12-26 13:30:00-05:00,77.58000183105469,77.87999725341797,77.52999877929688,77.72000122070312
